857,974	53,93
858,148	-122,2
858,323	17,07
858,497	-40,28
858,672	-66,9
858,846	-71
859,02	78,51
859,195	-107,86
859,369	-56,66
859,543	-3,41
859,718	25,26
859,892	47,79
860,066	15,02
860,241	-91,48
860,415	15,02
860,589	-32,08
860,763	-58,71
860,938	-13,65
861,112	-5,46
861,286	-21,84
861,46	31,4
861,634	19,11
861,808	-15,7
861,982	-46,42
862,157	-52,56
862,331	-83,28
862,505	-58,71
862,679	-144,72
862,853	-79,19
863,027	-50,52
863,201	96,94
863,375	-64,85
863,549	88,75
863,722	64,17
863,896	45,74
864,07	-46,42
864,244	68,27
864,418	25,26
864,592	-75,09
864,766	-52,56
864,939	78,51
865,113	-44,37
865,287	86,7
865,461	-68,95
865,634	37,55
865,808	-7,51
865,982	0,68
866,156	-105,81
866,329	-99,67
866,503	72,36
866,676	72,36
866,85	119,46
867,024	-48,47
867,197	43,69
867,371	2,73
867,544	64,17
867,718	-38,23
867,891	49,83
868,065	-42,32
868,238	-34,13
868,412	92,84
868,585	2,73
868,759	-54,61
868,932	2,73
869,105	-56,66
869,279	105,13
869,452	-114
869,625	43,69
869,799	23,21
869,972	-116,05
870,145	-75,09
870,319	125,61
870,492	-21,84
870,665	-15,7
870,838	-48,47
871,011	-107,86
871,185	8,87
871,358	-15,7
871,531	53,93
871,704	-42,32
871,877	-23,89
872,05	-42,32
872,223	-128,34
872,396	139,94
872,569	60,07
872,742	-42,32
872,915	-42,32
873,088	-71
873,261	-34,13
873,434	90,79
873,607	70,31
873,78	158,38
873,953	-23,89
874,126	-3,41
874,299	23,21
874,471	-66,9
874,644	0,68
874,817	121,51
874,99	166,57
875,163	37,55
875,335	-50,52
875,508	35,5
875,681	66,22
875,853	-83,28
876,026	-7,51
876,199	64,17
876,371	39,59
876,544	-34,13
876,717	23,21
876,889	35,5
877,062	41,64
877,234	-103,76
877,407	-40,28
877,579	-13,65
877,752	17,07
877,924	125,61
878,097	82,6
878,269	-85,33
878,442	96,94
878,614	-19,8
878,786	55,98
878,959	-17,75
879,131	27,31
879,303	-111,96
879,476	33,45
879,648	68,27
879,82	25,26
879,993	-66,9
880,165	-9,56
880,337	-73,04
880,509	-21,84
880,681	-71
880,854	23,21
881,026	131,75
881,198	117,42
881,37	74,41
881,542	88,75
881,714	-11,61
881,886	-42,32
882,058	0,68
882,23	35,5
882,402	-23,89
882,574	49,83
882,746	162,47
882,918	158,38
883,09	80,55
883,262	8,87
883,434	-40,28
883,606	-93,52
883,778	2,73
883,95	70,31
884,122	6,83
884,293	82,6
884,465	121,51
884,637	72,36
884,809	15,02
884,98	-1,37
885,152	58,03
885,324	84,65
885,496	-66,9
885,667	37,55
885,839	-40,28
886,011	84,65
886,182	27,31
886,354	105,13
886,525	80,55
886,697	80,55
886,869	-17,75
887,04	-40,28
887,212	117,42
887,383	187,05
887,555	-25,94
887,726	-27,99
887,897	-5,46
888,069	-1,37
888,24	131,75
888,412	-42,32
888,583	-11,61
888,754	25,26
888,926	-75,09
889,097	12,97
889,268	-103,76
889,44	-3,41
889,611	-54,61
889,782	-122,2
889,953	-40,28
890,125	137,9
890,296	-56,66
890,467	-9,56
890,638	-7,51
890,809	-56,66
890,98	-38,23
891,151	10,92
891,323	80,55
891,494	37,55
891,665	-85,33
891,836	19,11
892,007	2,73
892,178	25,26
892,349	66,22
892,52	-27,99
892,691	82,6
892,862	-25,94
893,032	-173,39
893,203	-32,08
893,374	8,87
893,545	121,51
893,716	-30,04
893,887	64,17
894,057	0,68
894,228	-62,8
894,399	-50,52
894,57	90,79
894,74	15,02
894,911	-5,46
895,082	-89,43
895,253	-25,94
895,423	-7,51
895,594	51,88
895,764	25,26
895,935	-118,1
896,106	78,51
896,276	-30,04
896,447	-36,18
896,617	-64,85
896,788	-116,05
896,958	-81,24
897,129	-46,42
897,299	-27,99
897,47	96,94
897,64	-1,37
897,81	-19,8
897,981	-32,08
898,151	-124,24
898,322	23,21
898,492	6,83
898,662	-79,19
898,832	31,4
899,003	23,21
899,173	68,27
899,343	-71
899,513	-75,09
