857,799	50,18
857,974	1,02
858,148	-70,65
858,323	95,23
858,497	-29,7
858,672	-60,42
858,846	-23,55
859,02	46,08
859,195	-23,55
859,369	7,17
859,543	33,79
859,718	50,18
859,892	23,55
860,066	29,7
860,241	-11,26
860,415	-64,51
860,589	-17,41
860,763	-23,55
860,938	21,5
861,112	31,74
861,286	-31,74
861,46	37,89
861,634	50,18
861,808	58,37
861,982	-33,79
862,157	-58,37
862,331	5,12
862,505	-101,37
862,679	-70,65
862,853	-105,47
863,027	-3,07
863,201	97,28
863,375	-29,7
863,549	33,79
863,722	87,04
863,896	121,85
864,07	-97,28
864,244	-25,6
864,418	99,33
864,592	31,74
864,766	11,26
864,939	-3,07
865,113	-50,18
865,287	64,51
865,461	-103,42
865,634	128
865,808	-19,46
865,982	-1,02
866,156	-15,36
866,329	-117,76
866,503	-60,42
866,676	15,36
866,85	44,03
867,024	-37,89
867,197	111,61
867,371	101,37
867,544	62,46
867,718	-70,65
867,891	99,33
868,065	-142,33
868,238	-25,6
868,412	144,38
868,585	17,41
868,759	-93,18
868,932	-19,46
869,105	-56,32
869,279	13,31
869,452	-68,61
869,625	27,65
869,799	-44,03
869,972	-54,27
870,145	-46,08
870,319	50,18
870,492	35,84
870,665	-62,46
870,838	-84,99
871,011	-107,52
871,185	-25,6
871,358	-41,98
871,531	50,18
871,704	-17,41
871,877	-44,03
872,05	5,12
872,223	-74,75
872,396	97,28
872,569	48,13
872,742	-97,28
872,915	21,5
873,088	-31,74
873,261	-50,18
873,434	68,61
873,607	31,74
873,78	146,43
873,953	-48,13
874,126	15,36
874,299	46,08
874,471	-48,13
874,644	-27,65
874,817	-9,22
874,99	226,3
875,163	-46,08
875,335	66,56
875,508	37,89
875,681	103,42
875,853	-46,08
876,026	64,51
876,199	-3,07
876,371	54,27
876,544	-17,41
876,717	37,89
876,889	-52,22
877,062	99,33
877,234	-109,57
877,407	7,17
877,579	17,41
877,752	60,42
877,924	99,33
878,097	97,28
878,269	5,12
878,442	5,12
878,614	70,65
878,786	13,31
878,959	25,6
879,131	74,75
879,303	-156,67
879,476	-17,41
879,648	105,47
879,82	21,5
879,993	-58,37
880,165	35,84
880,337	-64,51
880,509	39,94
880,681	-111,61
880,854	23,55
881,026	91,13
881,198	216,06
881,37	29,7
881,542	-35,84
881,714	-17,41
881,886	1,02
882,058	19,46
882,23	5,12
882,402	-21,5
882,574	39,94
882,746	31,74
882,918	136,19
883,09	66,56
883,262	-11,26
883,434	-1,02
883,606	-68,61
883,778	-33,79
883,95	130,05
884,122	13,31
884,293	173,05
884,465	-25,6
884,637	123,9
884,809	41,98
884,98	-1,02
885,152	72,7
885,324	62,46
885,496	-99,33
885,667	5,12
885,839	1,02
886,011	95,23
886,182	-5,12
886,354	37,89
886,525	87,04
886,697	33,79
886,869	-52,22
887,04	-72,7
887,212	66,56
887,383	164,86
887,555	-64,51
887,726	17,41
887,897	-13,31
888,069	-7,17
888,24	37,89
888,412	37,89
888,583	-19,46
888,754	54,27
888,926	-72,7
889,097	-68,61
889,268	-72,7
889,44	31,74
889,611	-113,66
889,782	-50,18
889,953	-70,65
890,125	154,62
890,296	-25,6
890,467	-78,85
890,638	-35,84
890,809	35,84
890,98	-3,07
891,151	97,28
891,323	162,81
891,494	1,02
891,665	-68,61
891,836	-70,65
892,007	-44,03
892,178	74,75
892,349	-17,41
892,52	-39,94
892,691	13,31
892,862	-44,03
893,032	-152,57
893,203	-56,32
893,374	13,31
893,545	111,61
893,716	-60,42
893,887	-3,07
894,057	-31,74
894,228	-27,65
894,399	-25,6
894,57	105,47
894,74	15,36
894,911	-37,89
895,082	5,12
895,253	-91,13
895,423	54,27
895,594	80,89
895,764	48,13
895,935	-105,47
896,106	-15,36
896,276	-50,18
896,447	70,65
896,617	-117,76
896,788	-35,84
896,958	-9,22
897,129	-58,37
897,299	-58,37
897,47	105,47
897,64	62,46
897,81	29,7
897,981	-3,07
898,151	-60,42
898,322	41,98
898,492	7,17
898,662	-33,79
898,832	19,46
899,003	-29,7
899,173	-1,02
899,343	-89,09
899,513	-52,22
