839,027	59,56
839,203	26,79
839,38	8,36
839,556	14,51
839,732	4,27
839,909	12,46
840,085	47,27
840,261	-1,88
840,437	2,22
840,614	-14,17
840,79	-16,21
840,966	28,84
841,142	2,22
841,318	-38,74
841,494	43,18
841,671	-36,69
841,847	-40,79
842,023	-61,27
842,199	-18,26
842,375	16,55
842,551	16,55
842,727	14,51
842,903	-24,4
843,079	-22,36
843,255	37,03
843,431	-22,36
843,607	55,47
843,783	-38,74
843,959	-51,03
844,134	-24,4
844,31	34,99
844,486	-3,93
844,662	-44,88
844,838	22,7
845,013	43,18
845,189	-24,4
845,365	-22,36
845,541	26,79
845,716	41,13
845,892	-55,12
846,068	34,99
846,244	-81,75
846,419	12,46
846,595	2,22
846,77	-46,93
846,946	-10,07
847,122	2,22
847,297	0,17
847,473	-28,5
847,648	-16,21
847,824	110,76
847,999	-10,07
848,175	-12,12
848,35	-59,22
848,526	67,75
848,701	-22,36
848,876	-14,17
849,052	-1,88
849,227	0,17
849,403	67,75
849,578	-38,74
849,753	2,22
849,929	63,66
850,104	10,41
850,279	0,17
850,454	-3,93
850,63	51,37
850,805	8,36
850,98	0,17
851,155	2,22
851,33	-14,17
851,505	75,95
851,681	-30,55
851,856	2,22
852,031	12,46
852,206	-5,97
852,381	-20,31
852,556	-55,12
852,731	26,79
852,906	-20,31
853,081	-1,88
853,256	-34,64
853,431	-5,97
853,606	49,32
853,781	-18,26
853,956	45,23
854,131	-46,93
854,305	41,13
854,48	10,41
854,655	37,03
854,83	22,7
855,005	-1,88
855,18	-26,45
855,354	18,6
855,529	53,42
855,704	-16,21
855,879	53,42
856,053	-3,93
856,228	10,41
856,403	22,7
856,577	24,75
856,752	14,51
856,926	37,03
857,101	-18,26
857,276	-1,88
857,45	-12,12
857,625	-8,02
857,799	-8,02
857,974	18,6
858,148	-57,17
858,323	-38,74
858,497	8,36
858,672	14,51
858,846	-75,6
859,02	47,27
859,195	-3,93
859,369	-18,26
859,543	18,6
859,718	-8,02
859,892	-26,45
860,066	12,46
860,241	-22,36
860,415	49,32
860,589	-46,93
860,763	-3,93
860,938	20,65
861,112	2,22
861,286	-10,07
861,46	-14,17
861,634	32,94
861,808	0,17
861,982	4,27
862,157	-8,02
862,331	39,08
862,505	26,79
862,679	-18,26
862,853	6,31
863,027	55,47
863,201	-20,31
863,375	4,27
863,549	26,79
863,722	-3,93
863,896	-32,6
864,07	-102,23
864,244	47,27
864,418	37,03
864,592	-81,75
864,766	2,22
864,939	-14,17
865,113	-59,22
865,287	41,13
865,461	-20,31
865,634	28,84
865,808	-96,08
865,982	45,23
866,156	-5,97
866,329	6,31
866,503	-53,08
866,676	-53,08
866,85	-26,45
867,024	-34,64
867,197	-12,12
867,371	-14,17
867,544	-28,5
867,718	22,7
867,891	30,89
868,065	24,75
868,238	-22,36
868,412	53,42
868,585	-30,55
868,759	-85,84
868,932	51,37
869,105	18,6
869,279	-20,31
869,452	45,23
869,625	10,41
869,799	-34,64
869,972	-22,36
870,145	-16,21
870,319	43,18
870,492	20,65
870,665	2,22
870,838	-14,17
871,011	43,18
871,185	-3,93
871,358	12,46
871,531	69,8
871,704	71,85
871,877	-18,26
872,05	-28,5
872,223	8,36
872,396	-75,6
872,569	2,22
872,742	0,17
872,915	-3,93
873,088	-12,12
873,261	-75,6
873,434	4,27
873,607	30,89
873,78	18,6
873,953	2,22
874,126	32,94
874,299	-24,4
874,471	-51,03
874,644	10,41
874,817	-18,26
874,99	-14,17
875,163	-10,07
875,335	0,17
875,508	-63,32
875,681	80,04
875,853	-30,55
876,026	-53,08
876,199	-12,12
876,371	75,95
876,544	2,22
876,717	86,19
876,889	-67,41
877,062	-3,93
877,234	-10,07
877,407	6,31
877,579	10,41
877,752	26,79
877,924	-22,36
878,097	-30,55
878,269	-5,97
878,442	-34,64
878,614	-73,56
878,786	22,7
878,959	-22,36
879,131	6,31
879,303	-12,12
879,476	-20,31
879,648	37,03
879,82	18,6
879,993	-16,21
880,165	-30,55
880,337	18,6
880,509	-28,5
880,681	-20,31
880,854	-69,46
881,026	-1,88
881,198	37,03
881,37	20,65
881,542	0,17
881,714	18,6
881,886	-18,26
882,058	-5,97
882,23	16,55
882,402	-16,21
882,574	-57,17
882,746	-10,07
882,918	-18,26
883,09	45,23
883,262	-28,5
883,434	-16,21
883,606	18,6
883,778	4,27
883,95	102,57
884,122	26,79
884,293	-20,31
884,465	-24,4
884,637	28,84
884,809	37,03
884,98	24,75
885,152	69,8
885,324	4,27
885,496	-14,17
885,667	-28,5
885,839	-1,88
886,011	-42,84
886,182	-18,26
886,354	-1,88
886,525	-38,74
886,697	22,7
886,869	-38,74
887,04	-42,84
887,212	-14,17
887,383	0,17
887,555	10,41
887,726	-71,51
887,897	47,27
888,069	-42,84
888,24	-61,27
888,412	-42,84
888,583	47,27
888,754	-22,36
888,926	26,79
889,097	30,89
889,268	2,22
889,44	10,41
889,611	-20,31
889,782	37,03
889,953	-18,26
890,125	14,51
890,296	-14,17
890,467	-22,36
890,638	30,89
890,809	51,37
890,98	-10,07
891,151	6,31
891,323	57,51
891,494	39,08
891,665	12,46
891,836	49,32
892,007	10,41
892,178	34,99
892,349	-10,07
892,52	10,41
892,691	30,89
892,862	32,94
893,032	8,36
893,203	6,31
893,374	12,46
893,545	71,85
893,716	18,6
893,887	-5,97
894,057	-53,08
894,228	8,36
894,399	-16,21
894,57	-20,31
894,74	-46,93
894,911	61,61
895,082	-46,93
895,253	39,08
895,423	-32,6
895,594	-8,02
895,764	34,99
895,935	43,18
896,106	-24,4
896,276	-12,12
896,447	-40,79
896,617	-32,6
896,788	-38,74
896,958	32,94
897,129	51,37
897,299	-20,31
897,47	-61,27
897,64	2,22
897,81	-10,07
897,981	-28,5
898,151	-1,88
898,322	20,65
898,492	6,31
898,662	37,03
898,832	-53,08
899,003	4,27
899,173	28,84
899,343	-24,4
899,513	-34,64
