845,892	-39,25
846,068	-8,53
846,244	3,75
846,419	5,8
846,595	20,14
846,77	-59,73
846,946	-43,35
847,122	-0,34
847,297	38,57
847,473	-47,44
847,648	-2,39
847,824	16,04
847,999	-4,44
848,175	13,99
848,35	-10,58
848,526	46,76
848,701	32,43
848,876	-14,68
849,052	-29,01
849,227	-14,68
849,403	-6,49
849,578	-4,44
849,753	3,75
849,929	36,52
850,104	-61,78
850,279	5,8
850,454	-115,03
850,63	-8,53
850,805	5,8
850,98	38,57
851,155	-12,63
851,33	-26,96
851,505	16,04
851,681	11,95
851,856	-18,77
852,031	11,95
852,206	22,19
852,381	38,57
852,556	-4,44
852,731	-10,58
852,906	83,63
853,081	7,85
853,256	-39,25
853,431	38,57
853,606	3,75
853,781	24,23
853,956	44,71
854,131	18,09
854,305	13,99
854,48	5,8
854,655	-67,92
854,83	3,75
855,005	11,95
855,18	71,34
855,354	-2,39
855,529	26,28
855,704	20,14
855,879	30,38
856,053	-8,53
856,228	11,95
856,403	-10,58
856,577	71,34
856,752	-22,87
856,926	-16,73
857,101	13,99
857,276	36,52
857,45	36,52
857,625	69,29
857,799	22,19
857,974	9,9
858,148	42,67
858,323	28,33
858,497	5,8
858,672	67,24
858,846	81,58
859,02	48,81
859,195	22,19
859,369	61,1
859,543	7,85
859,718	-12,63
859,892	38,57
860,066	11,95
860,241	16,04
860,415	16,04
860,589	-33,11
860,763	-12,63
860,938	-29,01
861,112	85,67
861,286	11,95
861,46	-0,34
861,634	54,95
861,808	13,99
861,982	-18,77
862,157	28,33
862,331	-20,82
862,505	-14,68
862,679	-29,01
862,853	-12,63
863,027	50,86
863,201	63,15
863,375	-35,16
863,549	36,52
863,722	52,91
863,896	-4,44
864,07	100,01
864,244	65,19
864,418	54,95
864,592	36,52
864,766	7,85
864,939	44,71
865,113	1,71
865,287	24,23
865,461	-8,53
865,634	38,57
865,808	3,75
865,982	-12,63
866,156	1,71
866,329	50,86
866,503	16,04
866,676	20,14
866,85	9,9
867,024	-41,3
867,197	24,23
867,371	46,76
867,544	-18,77
867,718	-45,4
867,891	-72,02
868,065	44,71
868,238	-76,12
868,412	42,67
868,585	77,48
868,759	-12,63
868,932	30,38
869,105	3,75
869,279	40,62
869,452	-37,2
869,625	5,8
869,799	34,47
869,972	-20,82
870,145	3,75
870,319	20,14
870,492	38,57
870,665	-12,63
870,838	-20,82
871,011	59,05
871,185	46,76
871,358	22,19
871,531	-12,63
871,704	77,48
871,877	-0,34
872,05	-26,96
872,223	-35,16
872,396	5,8
872,569	-63,83
872,742	28,33
872,915	-78,16
873,088	85,67
873,261	-0,34
873,434	-20,82
873,607	-12,63
873,78	85,67
873,953	48,81
874,126	-35,16
874,299	-0,34
874,471	44,71
874,644	20,14
874,817	-33,11
874,99	77,48
875,163	13,99
875,335	22,19
875,508	-59,73
875,681	24,23
875,853	9,9
876,026	-4,44
876,199	-31,06
876,371	5,8
876,544	-12,63
876,717	-18,77
876,889	-43,35
877,062	-12,63
877,234	28,33
877,407	22,19
877,579	7,85
877,752	-22,87
877,924	13,99
878,097	73,39
878,269	-4,44
878,442	9,9
878,614	13,99
878,786	48,81
878,959	18,09
879,131	22,19
879,303	59,05
879,476	42,67
879,648	-26,96
879,82	9,9
879,993	24,23
880,165	40,62
880,337	-12,63
880,509	22,19
880,681	-2,39
880,854	16,04
881,026	-0,34
881,198	-12,63
881,37	-6,49
881,542	61,1
881,714	-26,96
881,886	-18,77
882,058	-45,4
882,23	11,95
882,402	22,19
882,574	3,75
882,746	-98,64
882,918	81,58
883,09	61,1
883,262	44,71
883,434	-24,92
883,606	-33,11
883,778	38,57
883,95	28,33
884,122	52,91
884,293	-2,39
884,465	-24,92
884,637	36,52
884,809	9,9
884,98	-16,73
885,152	1,71
885,324	36,52
885,496	13,99
885,667	3,75
885,839	3,75
886,011	11,95
886,182	77,48
886,354	-10,58
886,525	38,57
886,697	110,25
886,869	-61,78
887,04	5,8
887,212	20,14
887,383	3,75
887,555	26,28
887,726	20,14
887,897	-29,01
888,069	-37,2
888,24	-6,49
888,412	28,33
888,583	52,91
888,754	13,99
888,926	7,85
889,097	-37,2
889,268	-4,44
889,44	20,14
889,611	-24,92
889,782	-33,11
889,953	-6,49
890,125	44,71
890,296	3,75
890,467	-29,01
890,638	-10,58
890,809	-41,3
890,98	38,57
891,151	13,99
891,323	59,05
891,494	26,28
891,665	20,14
891,836	11,95
892,007	-2,39
892,178	73,39
892,349	-74,07
892,52	-35,16
892,691	-6,49
892,862	81,58
893,032	-18,77
893,203	102,06
893,374	13,99
893,545	-4,44
893,716	-18,77
893,887	16,04
894,057	-61,78
894,228	52,91
894,399	20,14
894,57	40,62
894,74	-4,44
894,911	24,23
895,082	3,75
895,253	48,81
895,423	-37,2
895,594	-26,96
895,764	-20,82
895,935	-74,07
896,106	5,8
896,276	-0,34
896,447	-86,36
896,617	3,75
896,788	-35,16
896,958	48,81
897,129	-2,39
897,299	44,71
897,47	71,34
897,64	-22,87
897,81	9,9
897,981	-10,58
898,151	-24,92
898,322	9,9
898,492	44,71
898,662	63,15
898,832	-61,78
899,003	22,19
899,173	9,9
899,343	-41,3
899,513	42,67
