849,753	72,53
849,929	-7,34
850,104	4,95
850,279	-21,67
850,454	17,24
850,63	-99,5
850,805	-29,87
850,98	-27,82
851,155	76,63
851,33	70,48
851,505	-44,2
851,681	4,95
851,856	7
852,031	-7,34
852,206	13,14
852,381	-5,29
852,556	-19,63
852,731	23,38
852,906	9,05
853,081	-11,43
853,256	35,67
853,431	72,53
853,606	-15,53
853,781	72,53
853,956	37,72
854,131	0,85
854,305	0,85
854,48	-38,06
854,655	35,67
854,83	33,62
855,005	-50,35
855,18	-15,53
855,354	-5,29
855,529	27,48
855,704	-23,72
855,879	17,24
856,053	-19,63
856,228	43,86
856,403	-7,34
856,577	-11,43
856,752	-13,48
856,926	11,09
857,101	35,67
857,276	19,29
857,45	64,34
857,625	-38,06
857,799	-60,59
857,974	29,52
858,148	-48,3
858,323	41,81
858,497	31,57
858,672	68,44
858,846	25,43
859,02	17,24
859,195	25,43
859,369	-5,29
859,543	-1,19
859,718	45,91
859,892	-17,58
860,066	21,33
860,241	-11,43
860,415	-27,82
860,589	25,43
860,763	9,05
860,938	-29,87
861,112	19,29
861,286	-21,67
861,46	27,48
861,634	23,38
861,808	-38,06
861,982	-29,87
862,157	-1,19
862,331	9,05
862,505	11,09
862,679	-9,39
862,853	-56,49
863,027	17,24
863,201	-23,72
863,375	7
863,549	-23,72
863,722	-29,87
863,896	35,67
864,07	-23,72
864,244	19,29
864,418	17,24
864,592	11,09
864,766	72,53
864,939	0,85
865,113	15,19
865,287	66,39
865,461	15,19
865,634	19,29
865,808	7
865,982	-62,63
866,156	35,67
866,329	-19,63
866,503	-11,43
866,676	33,62
866,85	50
867,024	-72,87
867,197	78,68
867,371	58,2
867,544	-48,3
867,718	52,05
867,891	-50,35
868,065	35,67
868,238	29,52
868,412	-11,43
868,585	19,29
868,759	50
868,932	33,62
869,105	39,76
869,279	-13,48
869,452	-68,78
869,625	-46,25
869,799	-29,87
869,972	-21,67
870,145	17,24
870,319	-33,96
870,492	2,9
870,665	-27,82
870,838	-54,44
871,011	4,95
871,185	9,05
871,358	-25,77
871,531	41,81
871,704	-17,58
871,877	-5,29
872,05	4,95
872,223	19,29
872,396	-1,19
872,569	50
872,742	-21,67
872,915	37,72
873,088	19,29
873,261	31,57
873,434	58,2
873,607	41,81
873,78	-21,67
873,953	-50,35
874,126	2,9
874,299	90,96
874,471	35,67
874,644	50
874,817	-27,82
874,99	19,29
875,163	15,19
875,335	43,86
875,508	4,95
875,681	41,81
875,853	37,72
876,026	13,14
876,199	-15,53
876,371	-21,67
876,544	-40,11
876,717	27,48
876,889	58,2
877,062	-36,01
877,234	-19,63
877,407	-3,24
877,579	19,29
877,752	-7,34
877,924	33,62
878,097	29,52
878,269	0,85
878,442	-46,25
878,614	60,24
878,786	13,14
878,959	9,05
879,131	58,2
879,303	-11,43
879,476	25,43
879,648	-5,29
879,82	-7,34
879,993	-25,77
880,165	-7,34
880,337	-9,39
880,509	-23,72
880,681	11,09
880,854	25,43
881,026	21,33
881,198	-38,06
881,37	-13,48
881,542	-33,96
881,714	-3,24
881,886	-7,34
882,058	-9,39
882,23	2,9
882,402	0,85
882,574	-40,11
882,746	-19,63
882,918	31,57
883,09	41,81
883,262	-15,53
883,434	-31,91
883,606	-15,53
883,778	-17,58
883,95	41,81
884,122	-5,29
884,293	21,33
884,465	-23,72
884,637	17,24
884,809	-7,34
884,98	43,86
885,152	15,19
885,324	-17,58
885,496	21,33
885,667	-15,53
885,839	-44,2
886,011	-31,91
886,182	11,09
886,354	-9,39
886,525	-23,72
886,697	19,29
886,869	13,14
887,04	11,09
887,212	13,14
887,383	-3,24
887,555	-25,77
887,726	-13,48
887,897	31,57
888,069	-3,24
888,24	-15,53
888,412	58,2
888,583	0,85
888,754	15,19
888,926	21,33
889,097	9,05
889,268	4,95
889,44	-5,29
889,611	-15,53
889,782	50
889,953	37,72
890,125	25,43
890,296	-7,34
890,467	-40,11
890,638	47,96
890,809	64,34
890,98	50
891,151	15,19
891,323	0,85
891,494	35,67
891,665	2,9
891,836	-5,29
892,007	13,14
892,178	99,16
892,349	23,38
892,52	19,29
892,691	17,24
892,862	17,24
893,032	21,33
893,203	13,14
893,374	25,43
893,545	-48,3
893,716	33,62
893,887	-48,3
894,057	37,72
894,228	27,48
894,399	-85,16
894,57	54,1
894,74	-7,34
894,911	23,38
895,082	-23,72
895,253	11,09
895,423	11,09
895,594	17,24
895,764	-25,77
895,935	23,38
896,106	13,14
896,276	-25,77
896,447	29,52
896,617	84,82
896,788	19,29
896,958	19,29
897,129	33,62
897,299	-31,91
897,47	17,24
897,64	-15,53
897,81	-36,01
897,981	-31,91
898,151	-33,96
898,322	4,95
898,492	19,29
898,662	-3,24
898,832	21,33
899,003	-27,82
899,173	-29,87
899,343	-38,06
899,513	-17,58
