846,244	-29,87
846,419	0,85
846,595	-5,29
846,77	-31,91
846,946	29,52
847,122	11,09
847,297	-11,43
847,473	50
847,648	29,52
847,824	66,39
847,999	-50,35
848,175	72,53
848,35	41,81
848,526	41,81
848,701	-60,59
848,876	66,39
849,052	0,85
849,227	-13,48
849,403	19,29
849,578	-19,63
849,753	62,29
849,929	45,91
850,104	-50,35
850,279	-29,87
850,454	17,24
850,63	45,91
850,805	11,09
850,98	47,96
851,155	-42,15
851,33	84,82
851,505	-13,48
851,681	64,34
851,856	-33,96
852,031	-25,77
852,206	41,81
852,381	-7,34
852,556	-50,35
852,731	17,24
852,906	-15,53
853,081	21,33
853,256	-23,72
853,431	19,29
853,606	25,43
853,781	58,2
853,956	33,62
854,131	-23,72
854,305	-9,39
854,48	37,72
854,655	-5,29
854,83	-17,58
855,005	33,62
855,18	41,81
855,354	33,62
855,529	35,67
855,704	17,24
855,879	-7,34
856,053	-31,91
856,228	-1,19
856,403	-52,39
856,577	-11,43
856,752	-23,72
856,926	86,87
857,101	-15,53
857,276	-15,53
857,45	62,29
857,625	-33,96
857,799	66,39
857,974	-36,01
858,148	-5,29
858,323	-13,48
858,497	4,95
858,672	-7,34
858,846	66,39
859,02	56,15
859,195	-38,06
859,369	39,76
859,543	9,05
859,718	-5,29
859,892	17,24
860,066	9,05
860,241	-81,07
860,415	82,77
860,589	2,9
860,763	-7,34
860,938	-40,11
861,112	-40,11
861,286	-9,39
861,46	-42,15
861,634	15,19
861,808	-19,63
861,982	-19,63
862,157	31,57
862,331	-11,43
862,505	33,62
862,679	17,24
862,853	-36,01
863,027	-13,48
863,201	-5,29
863,375	-15,53
863,549	9,05
863,722	-17,58
863,896	70,48
864,07	-13,48
864,244	-15,53
864,418	4,95
864,592	17,24
864,766	21,33
864,939	-5,29
865,113	35,67
865,287	27,48
865,461	-81,07
865,634	27,48
865,808	-25,77
865,982	31,57
866,156	17,24
866,329	25,43
866,503	-64,68
866,676	25,43
866,85	7
867,024	39,76
867,197	62,29
867,371	52,05
867,544	33,62
867,718	-27,82
867,891	33,62
868,065	-5,29
868,238	37,72
868,412	19,29
868,585	-81,07
868,759	-38,06
868,932	2,9
869,105	-93,35
869,279	33,62
869,452	41,81
869,625	-29,87
869,799	7
869,972	21,33
870,145	82,77
870,319	-60,59
870,492	17,24
870,665	19,29
870,838	39,76
871,011	-9,39
871,185	11,09
871,358	-1,19
871,531	-29,87
871,704	-13,48
871,877	-21,67
872,05	-70,83
872,223	31,57
872,396	4,95
872,569	21,33
872,742	25,43
872,915	25,43
873,088	9,05
873,261	45,91
873,434	70,48
873,607	37,72
873,78	74,58
873,953	17,24
874,126	-23,72
874,299	0,85
874,471	-19,63
874,644	62,29
874,817	-1,19
874,99	13,14
875,163	33,62
875,335	-19,63
875,508	47,96
875,681	2,9
875,853	-23,72
876,026	0,85
876,199	37,72
876,371	-23,72
876,544	-25,77
876,717	-21,67
876,889	-13,48
877,062	-7,34
877,234	-25,77
877,407	25,43
877,579	-25,77
877,752	-25,77
877,924	-58,54
878,097	25,43
878,269	0,85
878,442	84,82
878,614	50
878,786	27,48
878,959	-23,72
879,131	-21,67
879,303	11,09
879,476	33,62
879,648	76,63
879,82	-38,06
879,993	47,96
880,165	-38,06
880,337	60,24
880,509	78,68
880,681	19,29
880,854	43,86
881,026	35,67
881,198	27,48
881,37	0,85
881,542	33,62
881,714	52,05
881,886	-64,68
882,058	13,14
882,23	95,06
882,402	-15,53
882,574	25,43
882,746	23,38
882,918	0,85
883,09	-23,72
883,262	60,24
883,434	29,52
883,606	31,57
883,778	-15,53
883,95	17,24
884,122	-11,43
884,293	-5,29
884,465	-3,24
884,637	70,48
884,809	-72,87
884,98	68,44
885,152	-56,49
885,324	-13,48
885,496	9,05
885,667	11,09
885,839	25,43
886,011	27,48
886,182	39,76
886,354	2,9
886,525	19,29
886,697	19,29
886,869	9,05
887,04	-13,48
887,212	-52,39
887,383	4,95
887,555	43,86
887,726	41,81
887,897	-13,48
888,069	50
888,24	23,38
888,412	-13,48
888,583	17,24
888,754	29,52
888,926	-60,59
889,097	9,05
889,268	-40,11
889,44	-62,63
889,611	-19,63
889,782	-72,87
889,953	90,96
890,125	21,33
890,296	-74,92
890,467	52,05
890,638	-5,29
890,809	41,81
890,98	9,05
891,151	13,14
891,323	-25,77
891,494	9,05
891,665	-5,29
891,836	25,43
892,007	-9,39
892,178	-23,72
892,349	41,81
892,52	0,85
892,691	4,95
892,862	-44,2
893,032	9,05
893,203	27,48
893,374	50
893,545	33,62
893,716	9,05
893,887	11,09
894,057	-3,24
894,228	19,29
894,399	-13,48
894,57	19,29
894,74	41,81
894,911	-13,48
895,082	-105,64
895,253	-38,06
895,423	25,43
895,594	78,68
895,764	-5,29
895,935	23,38
896,106	19,29
896,276	9,05
896,447	39,76
896,617	19,29
896,788	4,95
896,958	31,57
897,129	-1,19
897,299	50
897,47	-52,39
897,64	52,05
897,81	-9,39
897,981	25,43
898,151	-17,58
898,322	-3,24
898,492	-38,06
898,662	-23,72
898,832	13,14
899,003	-19,63
899,173	33,62
899,343	39,76
899,513	-19,63
