837,707	357,37
837,882	414,71
838,057	375,8
838,232	394,23
838,407	310,27
838,582	297,98
838,757	326,65
838,932	310,27
839,107	150,53
839,282	187,39
839,457	275,45
839,632	326,65
839,807	261,12
839,982	277,5
840,157	123,9
840,332	185,34
840,506	154,62
840,681	113,66
840,856	232,44
841,031	89,09
841,205	146,43
841,38	179,2
841,555	257,02
841,73	162,81
841,904	80,89
842,079	158,72
842,254	74,75
842,428	64,51
842,603	-66,56
842,777	-99,33
842,952	97,28
843,126	27,65
843,301	58,37
843,476	29,7
843,65	89,09
843,825	60,42
843,999	56,32
844,173	-31,74
844,348	52,22
844,522	33,79
844,697	74,75
844,871	-1,02
845,045	41,98
845,22	72,7
845,394	105,47
845,568	-25,6
845,743	72,7
845,917	-1,02
846,091	-7,17
846,265	-80,89
846,44	41,98
846,614	9,22
846,788	7,17
846,962	27,65
847,136	72,7
847,31	25,6
847,485	89,09
847,659	9,22
847,833	48,13
848,007	-7,17
848,181	80,89
848,355	3,07
848,529	97,28
848,703	97,28
848,877	56,32
849,051	166,91
849,225	115,71
849,399	146,43
849,573	134,14
849,746	117,76
849,92	240,64
850,094	189,44
850,268	84,99
850,442	252,92
850,616	121,85
850,789	74,75
850,963	138,24
851,137	48,13
851,311	189,44
851,484	117,76
851,658	173,05
851,832	97,28
852,005	72,7
852,179	31,74
852,352	17,41
852,526	-5,12
852,7	58,37
852,873	107,52
853,047	74,75
853,22	56,32
853,394	64,51
853,567	105,47
853,741	-7,17
853,914	19,46
854,088	58,37
854,261	41,98
854,434	-25,6
854,608	-46,08
854,781	-46,08
854,955	7,17
855,128	72,7
855,301	7,17
855,475	91,13
855,648	-5,12
855,821	23,55
855,994	56,32
856,168	-1,02
856,341	52,22
856,514	-80,89
856,687	44,03
856,86	132,09
857,033	60,42
857,207	56,32
857,38	-5,12
857,553	60,42
857,726	89,09
857,899	99,33
858,072	15,36
858,245	64,51
858,418	15,36
858,591	56,32
858,764	15,36
858,937	113,66
859,11	144,38
859,283	68,61
859,455	37,89
859,628	15,36
859,801	119,81
859,974	146,43
860,147	-21,5
860,32	97,28
860,492	130,05
860,665	-1,02
860,838	109,57
861,011	-25,6
861,183	62,46
861,356	173,05
861,529	134,14
861,701	60,42
861,874	50,18
862,047	89,09
862,219	-33,79
862,392	74,75
862,564	48,13
862,737	72,7
862,909	201,72
863,082	-31,74
863,254	150,53
863,427	117,76
863,599	93,18
863,772	33,79
863,944	93,18
864,117	117,76
864,289	64,51
864,461	33,79
864,634	105,47
864,806	58,37
864,978	154,62
865,151	80,89
865,323	302,08
865,495	252,92
865,667	154,62
865,84	287,74
866,012	44,03
866,184	211,96
866,356	101,37
866,528	187,39
866,7	154,62
866,873	89,09
867,045	109,57
867,217	68,61
867,389	115,71
867,561	115,71
867,733	68,61
867,905	115,71
868,077	121,85
868,249	183,29
868,421	113,66
868,593	-7,17
868,765	183,29
868,936	91,13
869,108	89,09
869,28	224,25
869,452	82,94
869,624	-23,55
869,796	128
869,968	58,37
870,139	80,89
870,311	7,17
870,483	134,14
870,654	11,26
870,826	105,47
870,998	-7,17
871,17	-17,41
871,341	68,61
871,513	39,94
871,684	-11,26
871,856	31,74
872,028	-15,36
872,199	-41,98
872,371	-3,07
872,542	-76,8
872,714	7,17
872,885	168,96
873,057	-29,7
873,228	11,26
873,4	39,94
873,571	148,48
873,742	-39,94
873,914	-13,31
874,085	-21,5
874,256	60,42
874,428	-95,23
874,599	-7,17
874,77	123,9
874,942	-33,79
875,113	-46,08
875,284	-31,74
875,455	-25,6
875,626	80,89
875,798	-15,36
875,969	31,74
876,14	17,41
876,311	13,31
876,482	97,28
876,653	-13,31
876,824	39,94
876,995	46,08
877,166	64,51
877,337	27,65
877,508	-33,79
877,679	9,22
877,85	132,09
878,021	87,04
878,192	162,81
878,363	74,75
878,534	91,13
878,705	91,13
878,876	23,55
879,047	218,11
879,217	132,09
879,388	134,14
879,559	95,23
879,73	162,81
879,9	19,46
880,071	150,53
880,242	56,32
880,413	19,46
880,583	146,43
880,754	156,67
880,924	15,36
881,095	19,46
881,266	23,55
881,436	132,09
881,607	195,58
881,777	142,33
881,948	64,51
882,118	82,94
882,289	44,03
882,459	109,57
882,63	31,74
882,8	132,09
882,971	39,94
883,141	35,84
883,311	113,66
883,482	97,28
883,652	-1,02
883,822	-25,6
883,993	-5,12
884,163	-9,22
884,333	25,6
884,504	105,47
884,674	74,75
884,844	7,17
885,014	23,55
885,184	-23,55
885,355	31,74
885,525	-25,6
885,695	25,6
885,865	187,39
886,035	50,18
886,205	-9,22
886,375	148,48
886,545	-9,22
886,715	-17,41
886,885	-31,74
887,055	-41,98
887,225	19,46
887,395	-33,79
887,565	44,03
887,735	33,79
887,905	132,09
888,075	1,02
888,244	144,38
888,414	44,03
888,584	89,09
888,754	113,66
888,924	33,79
889,093	230,4
889,263	39,94
889,433	-17,41
889,603	31,74
889,772	17,41
889,942	115,71
890,111	58,37
890,281	54,27
890,451	89,09
890,62	39,94
890,79	-21,5
890,959	-15,36
891,129	11,26
891,298	54,27
891,468	-31,74
891,637	29,7
891,807	113,66
891,976	56,32
892,146	50,18
892,315	91,13
892,485	142,33
892,654	-70,65
892,823	54,27
892,993	-37,89
893,162	52,22
893,331	13,31
893,501	35,84
893,67	84,99
893,839	23,55
894,008	29,7
894,177	121,85
894,347	15,36
894,516	33,79
894,685	89,09
894,854	17,41
895,023	27,65
895,192	15,36
