842,777	17,92
842,952	26,11
843,126	5,63
843,301	140,8
843,476	36,35
843,65	75,26
843,825	71,17
843,999	67,07
844,173	34,3
844,348	17,92
844,522	91,65
844,697	9,73
844,871	19,97
845,045	118,27
845,22	83,45
845,394	126,46
845,568	52,74
845,743	50,69
845,917	13,82
846,091	-14,85
846,265	-27,14
846,44	91,65
846,614	28,16
846,788	24,06
846,962	54,78
847,136	83,45
847,31	62,98
847,485	69,12
847,659	28,16
847,833	128,51
848,007	118,27
848,181	-23,04
848,355	3,58
848,529	153,09
848,703	200,19
848,877	60,93
849,051	165,37
849,225	228,86
849,399	214,52
849,573	142,85
849,746	116,22
849,92	243,2
850,094	179,71
850,268	128,51
850,442	255,48
850,616	112,13
850,789	87,55
850,963	83,45
851,137	30,21
851,311	304,64
851,484	114,17
851,658	99,84
851,832	40,45
852,005	30,21
852,179	75,26
852,352	142,85
852,526	93,69
852,7	173,57
852,873	87,55
853,047	112,13
853,22	93,69
853,394	148,99
853,567	83,45
853,741	-6,66
853,914	-27,14
854,088	140,8
854,261	-23,04
854,434	50,69
854,608	22,02
854,781	-55,81
854,955	9,73
855,128	52,74
855,301	-84,48
855,475	58,88
855,648	17,92
855,821	9,73
855,994	50,69
856,168	110,08
856,341	81,41
856,514	-23,04
856,687	91,65
856,86	44,54
857,033	17,92
857,207	-25,09
857,38	-16,9
857,553	83,45
857,726	30,21
857,899	52,74
858,072	-6,66
858,245	-39,42
858,418	101,89
858,591	62,98
858,764	165,37
858,937	34,3
859,11	157,18
859,283	108,03
859,455	128,51
859,628	140,8
859,801	99,84
859,974	192
860,147	-23,04
860,32	144,89
860,492	75,26
860,665	-31,23
860,838	58,88
861,011	38,4
861,183	157,18
861,356	44,54
861,529	99,84
861,701	79,36
861,874	-55,81
862,047	126,46
862,219	50,69
862,392	124,41
862,564	67,07
862,737	116,22
862,909	153,09
863,082	26,11
863,254	161,28
863,427	42,5
863,599	157,18
863,772	69,12
863,944	153,09
864,117	17,92
864,289	134,65
864,461	118,27
864,634	165,37
864,806	157,18
864,978	189,95
865,151	114,17
865,323	226,81
865,495	194,05
865,667	210,43
865,84	339,45
866,012	169,47
866,184	232,96
866,356	58,88
866,528	185,85
866,7	128,51
866,873	173,57
867,045	118,27
867,217	91,65
867,389	128,51
867,561	144,89
867,733	124,41
867,905	181,76
868,077	128,51
868,249	67,07
868,421	34,3
868,593	169,47
868,765	237,05
868,936	108,03
869,108	194,05
869,28	177,66
869,452	28,16
869,624	-29,18
869,796	75,26
869,968	26,11
870,139	159,23
870,311	62,98
870,483	120,32
870,654	-23,04
870,826	-2,56
870,998	1,54
871,17	58,88
871,341	26,11
871,513	116,22
871,684	13,82
871,856	50,69
872,028	112,13
872,199	-35,33
872,371	42,5
872,542	26,11
872,714	17,92
872,885	140,8
873,057	91,65
873,228	34,3
873,4	-4,61
873,571	103,93
873,742	-64
873,914	85,5
874,085	99,84
874,256	85,5
874,428	-2,56
874,599	-14,85
874,77	52,74
874,942	1,54
875,113	22,02
875,284	-47,62
875,455	-20,99
875,626	-6,66
875,798	9,73
875,969	11,78
876,14	17,92
876,311	101,89
876,482	83,45
876,653	89,6
876,824	77,31
876,995	30,21
877,166	17,92
877,337	118,27
877,508	44,54
877,679	89,6
877,85	26,11
878,021	101,89
878,192	165,37
878,363	87,55
878,534	132,61
878,705	101,89
878,876	189,95
879,047	220,67
879,217	24,06
879,388	148,99
879,559	71,17
879,73	144,89
879,9	112,13
880,071	159,23
880,242	148,99
880,413	126,46
880,583	97,79
880,754	208,38
880,924	97,79
881,095	77,31
881,266	105,98
881,436	69,12
881,607	175,61
881,777	44,54
881,948	77,31
882,118	95,74
882,289	83,45
882,459	99,84
882,63	95,74
882,8	58,88
882,971	60,93
883,141	118,27
883,311	9,73
883,482	69,12
883,652	-39,42
883,822	-18,94
883,993	42,5
884,163	48,64
884,333	42,5
884,504	38,4
884,674	44,54
884,844	38,4
885,014	-25,09
885,184	38,4
885,355	44,54
885,525	58,88
885,695	83,45
885,865	159,23
886,035	83,45
886,205	54,78
886,375	148,99
886,545	108,03
886,715	-23,04
886,885	67,07
887,055	11,78
887,225	5,63
887,395	83,45
887,565	157,18
887,735	101,89
887,905	19,97
888,075	-14,85
888,244	161,28
888,414	83,45
888,584	77,31
888,754	15,87
888,924	9,73
889,093	194,05
889,263	52,74
889,433	5,63
889,603	120,32
889,772	69,12
889,942	148,99
890,111	28,16
890,281	99,84
890,451	38,4
890,62	52,74
890,79	42,5
890,959	46,59
891,129	26,11
891,298	50,69
891,468	58,88
891,637	-29,18
891,807	19,97
891,976	52,74
892,146	9,73
892,315	22,02
892,485	136,7
892,654	19,97
892,823	30,21
892,993	26,11
893,162	54,78
893,331	48,64
893,501	79,36
893,67	99,84
893,839	79,36
894,008	26,11
894,177	19,97
894,347	7,68
894,516	58,88
894,685	54,78
894,854	-14,85
895,023	60,93
895,192	3,58
