837,532	249
837,707	404,64
837,882	388,26
838,057	461,99
838,232	369,83
838,407	257,19
838,582	199,85
838,757	253,09
838,932	269,48
839,107	126,12
839,282	130,22
839,457	234,66
839,632	216,23
839,807	224,42
839,982	165,03
840,157	171,18
840,332	224,42
840,506	240,81
840,681	142,5
840,856	173,22
841,031	138,41
841,205	109,74
841,38	97,45
841,555	265,38
841,73	160,94
841,904	81,07
842,079	101,55
842,254	160,94
842,428	29,87
842,603	38,06
842,777	-0,85
842,952	27,82
843,126	97,45
843,301	38,06
843,476	25,77
843,65	70,83
843,825	64,68
843,999	113,83
844,173	44,2
844,348	38,06
844,522	138,41
844,697	3,24
844,871	-11,09
845,045	105,64
845,22	68,78
845,394	150,7
845,568	-4,95
845,743	44,2
845,917	-21,33
846,091	-50
846,265	-13,14
846,44	109,74
846,614	36,01
846,788	-11,09
846,962	15,53
847,136	95,4
847,31	-39,76
847,485	113,83
847,659	23,72
847,833	40,11
848,007	25,77
848,181	-11,09
848,355	27,82
848,529	162,98
848,703	101,55
848,877	56,49
849,051	203,94
849,225	144,55
849,399	91,31
849,573	150,7
849,746	117,93
849,92	152,74
850,094	210,09
850,268	101,55
850,442	187,56
850,616	19,63
850,789	68,78
850,963	76,97
851,137	70,83
851,311	146,6
851,484	79,02
851,658	158,89
851,832	95,4
852,005	70,83
852,179	93,35
852,352	93,35
852,526	23,72
852,7	31,91
852,873	31,91
853,047	138,41
853,22	52,39
853,394	154,79
853,567	144,55
853,741	36,01
853,914	19,63
854,088	85,16
854,261	-29,52
854,434	36,01
854,608	29,87
854,781	-35,67
854,955	44,2
855,128	36,01
855,301	7,34
855,475	23,72
855,648	46,25
855,821	52,39
855,994	52,39
856,168	-4,95
856,341	-17,24
856,514	-39,76
856,687	-9,05
856,86	-11,09
857,033	19,63
857,207	11,43
857,38	-93,01
857,553	79,02
857,726	-0,85
857,899	103,59
858,072	-25,43
858,245	-27,48
858,418	117,93
858,591	60,59
858,764	72,87
858,937	76,97
859,11	95,4
859,283	150,7
859,455	42,15
859,628	36,01
859,801	79,02
859,974	124,07
860,147	11,43
860,32	142,5
860,492	64,68
860,665	27,82
860,838	89,26
861,011	124,07
861,183	46,25
861,356	62,63
861,529	126,12
861,701	81,07
861,874	56,49
862,047	111,78
862,219	60,59
862,392	103,59
862,564	89,26
862,737	46,25
862,909	126,12
863,082	76,97
863,254	103,59
863,427	25,77
863,599	76,97
863,772	76,97
863,944	38,06
864,117	68,78
864,289	119,98
864,461	31,91
864,634	101,55
864,806	46,25
864,978	136,36
865,151	128,17
865,323	226,47
865,495	253,09
865,667	169,13
865,84	316,58
866,012	128,17
866,184	169,13
866,356	23,72
866,528	251,05
866,7	29,87
866,873	134,31
867,045	107,69
867,217	60,59
867,389	146,6
867,561	64,68
867,733	162,98
867,905	130,22
868,077	140,46
868,249	158,89
868,421	126,12
868,593	128,17
868,765	195,75
868,936	95,4
869,108	97,45
869,28	156,84
869,452	27,82
869,624	-68,44
869,796	105,64
869,968	136,36
870,139	150,7
870,311	11,43
870,483	87,21
870,654	-39,76
870,826	-4,95
870,998	-13,14
871,17	58,54
871,341	40,11
871,513	-4,95
871,684	-37,72
871,856	101,55
872,028	48,3
872,199	-66,39
872,371	-11,09
872,542	-52,05
872,714	27,82
872,885	119,98
873,057	-21,33
873,228	-37,72
873,4	-13,14
873,571	173,22
873,742	21,67
873,914	9,39
874,085	-19,29
874,256	25,77
874,428	-111,44
874,599	9,39
874,77	101,55
874,942	-13,14
875,113	7,34
875,284	-54,1
875,455	-84,82
875,626	62,63
875,798	-54,1
875,969	-17,24
876,14	-2,9
876,311	9,39
876,482	21,67
876,653	70,83
876,824	58,54
876,995	19,63
877,166	44,2
877,337	7,34
877,508	79,02
877,679	109,74
877,85	68,78
878,021	23,72
878,192	169,13
878,363	60,59
878,534	21,67
878,705	48,3
878,876	85,16
879,047	197,8
879,217	111,78
879,388	89,26
879,559	101,55
879,73	85,16
879,9	29,87
880,071	150,7
880,242	128,17
880,413	25,77
880,583	134,31
880,754	158,89
880,924	101,55
881,095	50,35
881,266	119,98
881,436	105,64
881,607	130,22
881,777	7,34
881,948	38,06
882,118	68,78
882,289	29,87
882,459	29,87
882,63	79,02
882,8	29,87
882,971	31,91
883,141	21,67
883,311	21,67
883,482	68,78
883,652	-45,91
883,822	13,48
883,993	-41,81
884,163	11,43
884,333	-43,86
884,504	58,54
884,674	76,97
884,844	-29,52
885,014	-0,85
885,184	-0,85
885,355	19,63
885,525	11,43
885,695	17,58
885,865	154,79
886,035	105,64
886,205	-21,33
886,375	54,44
886,545	5,29
886,715	-7
886,885	62,63
887,055	-29,52
887,225	48,3
887,395	56,49
887,565	107,69
887,735	46,25
887,905	44,2
888,075	25,77
888,244	44,2
888,414	27,82
888,584	44,2
888,754	27,82
888,924	95,4
889,093	150,7
889,263	-41,81
889,433	-45,91
889,603	64,68
889,772	-21,33
889,942	79,02
890,111	93,35
890,281	46,25
890,451	7,34
890,62	-62,29
890,79	-54,1
890,959	-11,09
891,129	-11,09
891,298	36,01
891,468	-13,14
891,637	58,54
891,807	27,82
891,976	72,87
892,146	-50
892,315	36,01
892,485	52,39
892,654	-54,1
892,823	36,01
892,993	3,24
893,162	-54,1
893,331	60,59
893,501	46,25
893,67	11,43
893,839	-19,29
894,008	60,59
894,177	56,49
894,347	-19,29
894,516	113,83
894,685	11,43
894,854	29,87
895,023	36,01
895,192	46,25
