842,777	-1,54
842,952	113,15
843,126	-1,54
843,301	170,49
843,476	-58,88
843,65	23,04
843,825	80,38
843,999	-34,3
844,173	57,86
844,348	23,04
844,522	104,96
844,697	29,18
844,871	64
845,045	51,71
845,22	47,62
845,394	98,81
845,568	51,71
845,743	96,77
845,917	64
846,091	33,28
846,265	39,42
846,44	88,57
846,614	57,86
846,788	4,61
846,962	84,48
847,136	43,52
847,31	66,05
847,485	92,67
847,659	-13,82
847,833	-17,92
848,007	57,86
848,181	37,38
848,355	-17,92
848,529	98,81
848,703	137,73
848,877	84,48
849,051	154,11
849,225	252,41
849,399	131,58
849,573	156,16
849,746	213,5
849,92	154,11
850,094	193,02
850,268	195,07
850,442	199,16
850,616	76,29
850,789	145,92
850,963	104,96
851,137	86,53
851,311	139,77
851,484	172,54
851,658	137,73
851,832	139,77
852,005	72,19
852,179	66,05
852,352	96,77
852,526	125,44
852,7	129,53
852,873	47,62
853,047	115,2
853,22	88,57
853,394	109,05
853,567	33,28
853,741	47,62
853,914	33,28
854,088	80,38
854,261	47,62
854,434	-9,73
854,608	-73,21
854,781	33,28
854,955	6,66
855,128	64
855,301	23,04
855,475	33,28
855,648	20,99
855,821	72,19
855,994	84,48
856,168	14,85
856,341	47,62
856,514	47,62
856,687	49,66
856,86	64
857,033	78,33
857,207	47,62
857,38	-5,63
857,553	35,33
857,726	76,29
857,899	137,73
858,072	-73,21
858,245	-48,64
858,418	43,52
858,591	45,57
858,764	129,53
858,937	178,69
859,11	92,67
859,283	147,97
859,455	66,05
859,628	145,92
859,801	211,45
859,974	100,86
860,147	43,52
860,32	23,04
860,492	121,34
860,665	-17,92
860,838	121,34
861,011	80,38
861,183	137,73
861,356	125,44
861,529	162,3
861,701	43,52
861,874	84,48
862,047	186,88
862,219	53,76
862,392	156,16
862,564	41,47
862,737	55,81
862,909	137,73
863,082	25,09
863,254	121,34
863,427	170,49
863,599	156,16
863,772	66,05
863,944	178,69
864,117	39,42
864,289	72,19
864,461	31,23
864,634	80,38
864,806	121,34
864,978	188,93
865,151	41,47
865,323	215,55
865,495	221,69
865,667	158,21
865,84	352,76
866,012	170,49
866,184	240,12
866,356	125,44
866,528	195,07
866,7	100,86
866,873	68,09
867,045	156,16
867,217	43,52
867,389	172,54
867,561	96,77
867,733	172,54
867,905	74,24
868,077	164,35
868,249	78,33
868,421	100,86
868,593	113,15
868,765	129,53
868,936	125,44
869,108	166,4
869,28	174,59
869,452	64
869,624	6,66
869,796	123,39
869,968	35,33
870,139	162,3
870,311	6,66
870,483	139,77
870,654	51,71
870,826	-7,68
870,998	14,85
871,17	49,66
871,341	39,42
871,513	98,81
871,684	8,7
871,856	80,38
872,028	14,85
872,199	-26,11
872,371	-34,3
872,542	96,77
872,714	16,9
872,885	133,63
873,057	-1,54
873,228	27,14
873,4	107,01
873,571	203,26
873,742	-17,92
873,914	47,62
874,085	8,7
874,256	18,94
874,428	-17,92
874,599	-34,3
874,77	145,92
874,942	-97,79
875,113	31,23
875,284	8,7
875,455	0,51
875,626	23,04
875,798	31,23
875,969	45,57
876,14	16,9
876,311	43,52
876,482	64
876,653	57,86
876,824	55,81
876,995	-13,82
877,166	49,66
877,337	27,14
877,508	47,62
877,679	88,57
877,85	-9,73
878,021	98,81
878,192	186,88
878,363	102,91
878,534	137,73
878,705	178,69
878,876	55,81
879,047	209,4
879,217	72,19
879,388	131,58
879,559	172,54
879,73	107,01
879,9	82,43
880,071	182,78
880,242	170,49
880,413	129,53
880,583	205,31
880,754	143,87
880,924	12,8
881,095	14,85
881,266	41,47
881,436	121,34
881,607	107,01
881,777	143,87
881,948	25,09
882,118	127,49
882,289	-22,02
882,459	154,11
882,63	57,86
882,8	109,05
882,971	64
883,141	80,38
883,311	137,73
883,482	76,29
883,652	31,23
883,822	-48,64
883,993	-65,02
884,163	45,57
884,333	2,56
884,504	121,34
884,674	98,81
884,844	51,71
885,014	-32,26
885,184	64
885,355	14,85
885,525	33,28
885,695	84,48
885,865	35,33
886,035	123,39
886,205	-26,11
886,375	121,34
886,545	78,33
886,715	-54,78
886,885	37,38
887,055	51,71
887,225	51,71
887,395	76,29
887,565	172,54
887,735	98,81
887,905	80,38
888,075	-114,17
888,244	88,57
888,414	82,43
888,584	107,01
888,754	82,43
888,924	47,62
889,093	172,54
889,263	14,85
889,433	84,48
889,603	47,62
889,772	47,62
889,942	135,68
890,111	221,69
890,281	27,14
890,451	90,62
890,62	72,19
890,79	57,86
890,959	66,05
891,129	96,77
891,298	23,04
891,468	-1,54
891,637	41,47
891,807	55,81
891,976	39,42
892,146	-7,68
892,315	107,01
892,485	80,38
892,654	31,23
892,823	-30,21
892,993	14,85
893,162	47,62
893,331	33,28
893,501	41,47
893,67	92,67
893,839	-42,5
894,008	39,42
894,177	27,14
894,347	6,66
894,516	158,21
894,685	31,23
894,854	47,62
895,023	82,43
895,192	25,09
