843,476	34,82
843,65	114,69
843,825	147,45
843,999	94,21
844,173	-47,1
844,348	65,53
844,522	108,54
844,697	61,44
844,871	-34,82
845,045	90,11
845,22	75,77
845,394	198,65
845,568	59,39
845,743	67,58
845,917	-4,1
846,091	53,25
846,265	38,91
846,44	65,53
846,614	38,91
846,788	34,82
846,962	57,34
847,136	65,53
847,31	-45,06
847,485	110,59
847,659	-90,11
847,833	122,88
848,007	59,39
848,181	34,82
848,355	106,49
848,529	24,58
848,703	139,26
848,877	34,82
849,051	126,97
849,225	143,36
849,399	149,5
849,573	188,41
849,746	147,45
849,92	247,8
850,094	180,22
850,268	106,49
850,442	225,28
850,616	90,11
850,789	-12,29
850,963	98,3
851,137	81,92
851,311	188,41
851,484	116,73
851,658	180,22
851,832	108,54
852,005	71,68
852,179	131,07
852,352	36,86
852,526	-43,01
852,7	81,92
852,873	83,97
853,047	53,25
853,22	67,58
853,394	73,73
853,567	147,45
853,741	100,35
853,914	106,49
854,088	73,73
854,261	-8,19
854,434	16,38
854,608	-24,58
854,781	-47,1
854,955	61,44
855,128	100,35
855,301	40,96
855,475	106,49
855,648	8,19
855,821	-24,58
855,994	81,92
856,168	28,67
856,341	-26,62
856,514	-6,14
856,687	69,63
856,86	65,53
857,033	69,63
857,207	49,15
857,38	-36,86
857,553	126,97
857,726	47,1
857,899	90,11
858,072	40,96
858,245	-12,29
858,418	-57,34
858,591	-36,86
858,764	104,45
858,937	122,88
859,11	147,45
859,283	184,32
859,455	61,44
859,628	59,39
859,801	172,03
859,974	204,8
860,147	98,3
860,32	81,92
860,492	73,73
860,665	-36,86
860,838	65,53
861,011	61,44
861,183	83,97
861,356	190,46
861,529	81,92
861,701	59,39
861,874	59,39
862,047	114,69
862,219	57,34
862,392	155,65
862,564	112,64
862,737	81,92
862,909	196,61
863,082	61,44
863,254	118,78
863,427	112,64
863,599	192,51
863,772	65,53
863,944	133,12
864,117	-6,14
864,289	139,26
864,461	20,48
864,634	180,22
864,806	34,82
864,978	172,03
865,151	149,5
865,323	272,38
865,495	237,56
865,667	139,26
865,84	303,1
866,012	147,45
866,184	247,8
866,356	114,69
866,528	141,31
866,7	110,59
866,873	73,73
867,045	143,36
867,217	126,97
867,389	169,98
867,561	190,46
867,733	143,36
867,905	225,28
868,077	81,92
868,249	126,97
868,421	49,15
868,593	65,53
868,765	286,72
868,936	69,63
869,108	69,63
869,28	165,89
869,452	61,44
869,624	-40,96
869,796	155,65
869,968	106,49
870,139	32,77
870,311	59,39
870,483	26,62
870,654	40,96
870,826	59,39
870,998	-6,14
871,17	81,92
871,341	-4,1
871,513	116,73
871,684	14,34
871,856	65,53
872,028	100,35
872,199	-22,53
872,371	-38,91
872,542	-30,72
872,714	108,54
872,885	116,73
873,057	65,53
873,228	65,53
873,4	69,63
873,571	98,3
873,742	-65,54
873,914	75,77
874,085	-24,58
874,256	26,62
874,428	-59,39
874,599	-12,29
874,77	24,58
874,942	57,34
875,113	16,38
875,284	-65,54
875,455	-65,54
875,626	67,58
875,798	12,29
875,969	18,43
876,14	114,69
876,311	57,34
876,482	34,82
876,653	55,3
876,824	57,34
876,995	34,82
877,166	81,92
877,337	116,73
877,508	2,05
877,679	106,49
877,85	57,34
878,021	86,01
878,192	174,08
878,363	110,59
878,534	122,88
878,705	83,97
878,876	155,65
879,047	227,32
879,217	90,11
879,388	186,37
879,559	57,34
879,73	163,84
879,9	122,88
880,071	172,03
880,242	102,4
880,413	204,8
880,583	108,54
880,754	196,61
880,924	139,26
881,095	28,67
881,266	-4,1
881,436	135,17
881,607	221,18
881,777	122,88
881,948	49,15
882,118	71,68
882,289	-24,58
882,459	67,58
882,63	147,45
882,8	90,11
882,971	135,17
883,141	18,43
883,311	110,59
883,482	71,68
883,652	34,82
883,822	-4,1
883,993	-8,19
884,163	-16,38
884,333	-81,92
884,504	63,49
884,674	100,35
884,844	110,59
885,014	0
885,184	-61,44
885,355	-16,38
885,525	51,2
885,695	24,58
885,865	176,13
886,035	0
886,205	28,67
886,375	65,53
886,545	86,01
886,715	81,92
886,885	59,39
887,055	-32,77
887,225	-16,38
887,395	34,82
887,565	131,07
887,735	108,54
887,905	20,48
888,075	40,96
888,244	106,49
888,414	71,68
888,584	122,88
888,754	47,1
888,924	96,25
889,093	237,56
889,263	75,77
889,433	-73,73
889,603	45,06
889,772	51,2
889,942	69,63
890,111	36,86
890,281	124,93
890,451	53,25
890,62	47,1
890,79	32,77
890,959	-57,34
891,129	53,25
891,298	4,1
891,468	-40,96
891,637	2,05
891,807	20,48
891,976	81,92
892,146	-14,34
892,315	73,73
892,485	92,16
892,654	24,58
892,823	12,29
892,993	-24,58
893,162	92,16
893,331	108,54
893,501	20,48
893,67	65,53
893,839	43,01
894,008	32,77
894,177	18,43
894,347	45,06
894,516	126,97
894,685	49,15
894,854	-16,38
895,023	75,77
895,192	67,58
