841,847	-26,79
842,023	-14,51
842,199	42,84
842,375	-39,08
842,551	44,88
842,727	24,4
842,903	77,65
843,079	36,69
843,255	53,08
843,431	40,79
843,607	75,6
843,783	-61,61
843,959	-26,79
844,134	18,26
844,31	-80,04
844,486	-71,85
844,662	-12,46
844,838	-6,31
845,013	81,75
845,189	22,36
845,365	-77,99
845,541	89,94
845,716	14,17
845,892	67,41
846,068	-20,65
846,244	-53,42
846,419	-28,84
846,595	53,08
846,77	-8,36
846,946	108,37
847,122	-22,7
847,297	51,03
847,473	14,17
847,648	94,04
847,824	-12,46
847,999	44,88
848,175	42,84
848,35	63,32
848,526	53,08
848,701	5,97
848,876	-24,75
849,052	-14,51
849,227	-37,03
849,403	24,4
849,578	18,26
849,753	44,88
849,929	-69,8
850,104	34,64
850,279	61,27
850,454	3,93
850,63	51,03
850,805	14,17
850,98	28,5
851,155	46,93
851,33	5,97
851,505	-16,55
851,681	16,21
851,856	-34,99
852,031	10,07
852,206	-45,23
852,381	55,12
852,556	-10,41
852,731	-18,6
852,906	-39,08
853,081	77,65
853,256	-43,18
853,431	53,08
853,606	20,31
853,781	20,31
853,956	12,12
854,131	5,97
854,305	32,6
854,48	-28,84
854,655	40,79
854,83	46,93
855,005	40,79
855,18	-2,22
855,354	-4,27
855,529	18,26
855,704	-45,23
855,879	28,5
856,053	20,31
856,228	-20,65
856,403	-32,94
856,577	5,97
856,752	28,5
856,926	28,5
857,101	20,31
857,276	61,27
857,45	14,17
857,625	14,17
857,799	18,26
857,974	-49,32
858,148	-73,9
858,323	5,97
858,497	10,07
858,672	110,42
858,846	18,26
859,02	5,97
859,195	42,84
859,369	34,64
859,543	-67,75
859,718	20,31
859,892	53,08
860,066	28,5
860,241	61,27
860,415	22,36
860,589	20,31
860,763	55,12
860,938	28,5
861,112	22,36
861,286	-0,17
861,46	5,97
861,634	69,46
861,808	-12,46
861,982	-30,89
862,157	55,12
862,331	22,36
862,505	3,93
862,679	-49,32
862,853	77,65
863,027	22,36
863,201	40,79
863,375	44,88
863,549	102,23
863,722	3,93
863,896	63,32
864,07	-43,18
864,244	12,12
864,418	36,69
864,592	-2,22
864,766	67,41
864,939	-12,46
865,113	40,79
865,287	-18,6
865,461	-2,22
865,634	44,88
865,808	12,12
865,982	-6,31
866,156	-0,17
866,329	51,03
866,503	16,21
866,676	8,02
866,85	-18,6
867,024	32,6
867,197	65,36
867,371	94,04
867,544	-18,6
867,718	-4,27
867,891	-2,22
868,065	28,5
868,238	3,93
868,412	61,27
868,585	-4,27
868,759	73,56
868,932	18,26
869,105	46,93
869,279	-55,47
869,452	8,02
869,625	18,26
869,799	10,07
869,972	-14,51
870,145	40,79
870,319	-16,55
870,492	12,12
870,665	22,36
870,838	-10,41
871,011	38,74
871,185	3,93
871,358	26,45
871,531	63,32
871,704	40,79
871,877	42,84
872,05	83,8
872,223	5,97
872,396	46,93
872,569	44,88
872,742	63,32
872,915	-2,22
873,088	46,93
873,261	-32,94
873,434	71,51
873,607	73,56
873,78	-16,55
873,953	61,27
874,126	12,12
874,299	30,55
874,471	-2,22
874,644	57,17
874,817	-39,08
874,99	24,4
875,163	30,55
875,335	-53,42
875,508	5,97
875,681	14,17
875,853	-8,36
876,026	-20,65
876,199	-37,03
876,371	-47,27
876,544	-61,61
876,717	75,6
876,889	-43,18
877,062	3,93
877,234	8,02
877,407	14,17
877,579	-34,99
877,752	-69,8
877,924	3,93
878,097	-32,94
878,269	20,31
878,442	61,27
878,614	-75,95
878,786	53,08
878,959	-6,31
879,131	-4,27
879,303	8,02
879,476	40,79
879,648	8,02
879,82	12,12
879,993	-6,31
880,165	53,08
880,337	12,12
880,509	12,12
880,681	-2,22
880,854	30,55
881,026	30,55
881,198	53,08
881,37	28,5
881,542	-26,79
881,714	5,97
881,886	77,65
882,058	-51,37
882,23	44,88
882,402	-4,27
882,574	16,21
882,746	3,93
882,918	-12,46
883,09	-20,65
883,262	-18,6
883,434	-65,71
883,606	-57,51
883,778	-14,51
883,95	-24,75
884,122	-16,55
884,293	20,31
884,465	-16,55
884,637	67,41
884,809	28,5
884,98	61,27
885,152	-2,22
885,324	5,97
885,496	44,88
885,667	40,79
885,839	32,6
886,011	22,36
886,182	26,45
886,354	10,07
886,525	-26,79
886,697	28,5
886,869	77,65
887,04	8,02
887,212	-28,84
887,383	36,69
887,555	-24,75
887,726	-4,27
887,897	-18,6
888,069	16,21
888,24	-12,46
888,412	44,88
888,583	-12,46
888,754	-16,55
888,926	61,27
889,097	-4,27
889,268	57,17
889,44	-2,22
889,611	1,88
889,782	46,93
889,953	34,64
890,125	63,32
890,296	46,93
890,467	-18,6
890,638	28,5
890,809	22,36
890,98	36,69
891,151	28,5
891,323	-32,94
891,494	-6,31
891,665	10,07
891,836	-28,84
892,007	-37,03
892,178	-8,36
892,349	-8,36
892,52	22,36
892,691	24,4
892,862	14,17
893,032	-34,99
893,203	28,5
893,374	16,21
893,545	3,93
893,716	18,26
893,887	20,31
894,057	-28,84
894,228	18,26
894,399	16,21
894,57	20,31
894,74	18,26
894,911	26,45
895,082	8,02
895,253	-12,46
895,423	-4,27
895,594	-69,8
895,764	46,93
895,935	14,17
896,106	36,69
896,276	-12,46
896,447	30,55
896,617	40,79
896,788	5,97
896,958	12,12
897,129	-10,41
897,299	-53,42
897,47	30,55
897,64	-22,7
897,81	-8,36
897,981	75,6
898,151	34,64
898,322	36,69
898,492	-10,41
898,662	44,88
898,832	24,4
899,003	3,93
899,173	-47,27
899,343	-28,84
899,513	3,93
