841,494	-22,36
841,671	6,31
841,847	65,71
842,023	-34,64
842,199	90,28
842,375	61,61
842,551	12,46
842,727	26,79
842,903	63,66
843,079	-40,79
843,255	16,55
843,431	-24,4
843,607	18,6
843,783	-69,46
843,959	-53,08
844,134	0,17
844,31	-24,4
844,486	75,95
844,662	67,75
844,838	67,75
845,013	24,75
845,189	-1,88
845,365	106,67
845,541	4,27
845,716	32,94
845,892	-14,17
846,068	16,55
846,244	34,99
846,419	20,65
846,595	39,08
846,77	32,94
846,946	18,6
847,122	-28,5
847,297	0,17
847,473	0,17
847,648	102,57
847,824	0,17
847,999	12,46
848,175	32,94
848,35	-34,64
848,526	61,61
848,701	41,13
848,876	4,27
849,052	45,23
849,227	28,84
849,403	14,51
849,578	20,65
849,753	-30,55
849,929	92,33
850,104	14,51
850,279	28,84
850,454	24,75
850,63	-14,17
850,805	-5,97
850,98	57,51
851,155	82,09
851,33	10,41
851,505	-10,07
851,681	34,99
851,856	-14,17
852,031	-28,5
852,206	-40,79
852,381	26,79
852,556	10,41
852,731	2,22
852,906	20,65
853,081	43,18
853,256	-34,64
853,431	-32,6
853,606	-16,21
853,781	45,23
853,956	10,41
854,131	-12,12
854,305	-48,98
854,48	18,6
854,655	61,61
854,83	26,79
855,005	24,75
855,18	10,41
855,354	-28,5
855,529	20,65
855,704	-5,97
855,879	43,18
856,053	-18,26
856,228	24,75
856,403	-1,88
856,577	59,56
856,752	-8,02
856,926	-14,17
857,101	-59,22
857,276	-38,74
857,45	-3,93
857,625	-5,97
857,799	-22,36
857,974	18,6
858,148	34,99
858,323	0,17
858,497	-46,93
858,672	-38,74
858,846	24,75
859,02	49,32
859,195	51,37
859,369	37,03
859,543	8,36
859,718	6,31
859,892	-36,69
860,066	14,51
860,241	20,65
860,415	53,42
860,589	57,51
860,763	-32,6
860,938	39,08
861,112	-22,36
861,286	-57,17
861,46	-24,4
861,634	-20,31
861,808	55,47
861,982	-20,31
862,157	37,03
862,331	-24,4
862,505	41,13
862,679	4,27
862,853	8,36
863,027	41,13
863,201	43,18
863,375	16,55
863,549	59,56
863,722	28,84
863,896	10,41
864,07	-77,65
864,244	41,13
864,418	26,79
864,592	10,41
864,766	18,6
864,939	34,99
865,113	53,42
865,287	-22,36
865,461	-38,74
865,634	-28,5
865,808	16,55
865,982	-12,12
866,156	6,31
866,329	-8,02
866,503	65,71
866,676	16,55
866,85	73,9
867,024	10,41
867,197	10,41
867,371	-26,45
867,544	-36,69
867,718	37,03
867,891	-57,17
868,065	-22,36
868,238	-22,36
868,412	45,23
868,585	49,32
868,759	45,23
868,932	18,6
869,105	-32,6
869,279	-22,36
869,452	-20,31
869,625	22,7
869,799	0,17
869,972	39,08
870,145	16,55
870,319	65,71
870,492	-53,08
870,665	20,65
870,838	65,71
871,011	-51,03
871,185	-32,6
871,358	14,51
871,531	61,61
871,704	-26,45
871,877	49,32
872,05	18,6
872,223	16,55
872,396	8,36
872,569	49,32
872,742	-24,4
872,915	22,7
873,088	8,36
873,261	-30,55
873,434	-28,5
873,607	0,17
873,78	18,6
873,953	43,18
874,126	0,17
874,299	2,22
874,471	-44,88
874,644	77,99
874,817	-24,4
874,99	-48,98
875,163	16,55
875,335	47,27
875,508	16,55
875,681	30,89
875,853	-57,17
876,026	-24,4
876,199	-8,02
876,371	16,55
876,544	69,8
876,717	14,51
876,889	37,03
877,062	82,09
877,234	-14,17
877,407	2,22
877,579	0,17
877,752	-85,84
877,924	49,32
878,097	-75,6
878,269	41,13
878,442	4,27
878,614	-30,55
878,786	39,08
878,959	-14,17
879,131	43,18
879,303	-20,31
879,476	-16,21
879,648	26,79
879,82	28,84
879,993	-16,21
880,165	-14,17
880,337	-98,13
880,509	22,7
880,681	-32,6
880,854	-8,02
881,026	24,75
881,198	32,94
881,37	-51,03
881,542	0,17
881,714	2,22
881,886	20,65
882,058	63,66
882,23	34,99
882,402	12,46
882,574	53,42
882,746	-16,21
882,918	77,99
883,09	16,55
883,262	0,17
883,434	20,65
883,606	-24,4
883,778	-20,31
883,95	20,65
884,122	53,42
884,293	10,41
884,465	-48,98
884,637	-10,07
884,809	18,6
884,98	4,27
885,152	16,55
885,324	6,31
885,496	-10,07
885,667	28,84
885,839	43,18
886,011	49,32
886,182	2,22
886,354	-5,97
886,525	-30,55
886,697	6,31
886,869	2,22
887,04	18,6
887,212	26,79
887,383	-30,55
887,555	41,13
887,726	8,36
887,897	-8,02
888,069	90,28
888,24	-1,88
888,412	-36,69
888,583	0,17
888,754	0,17
888,926	2,22
889,097	73,9
889,268	61,61
889,44	98,47
889,611	-57,17
889,782	-46,93
889,953	47,27
890,125	16,55
890,296	2,22
890,467	37,03
890,638	-40,79
890,809	-5,97
890,98	51,37
891,151	26,79
891,323	32,94
891,494	-8,02
891,665	2,22
891,836	-28,5
892,007	28,84
892,178	45,23
892,349	30,89
892,52	10,41
892,691	114,86
892,862	37,03
893,032	-34,64
893,203	65,71
893,374	-14,17
893,545	39,08
893,716	-32,6
893,887	49,32
894,057	2,22
894,228	77,99
894,399	-12,12
894,57	-3,93
894,74	-12,12
894,911	49,32
895,082	0,17
895,253	0,17
895,423	-46,93
895,594	-10,07
895,764	26,79
895,935	-5,97
896,106	34,99
896,276	-40,79
896,447	14,51
896,617	41,13
896,788	-38,74
896,958	28,84
897,129	22,7
897,299	24,75
897,47	65,71
897,64	4,27
897,81	20,65
897,981	-20,31
898,151	28,84
898,322	-12,12
898,492	39,08
898,662	16,55
898,832	69,8
899,003	59,56
899,173	4,27
899,343	100,52
899,513	-22,36
