851,155	25,43
851,33	-5,29
851,505	31,57
851,681	39,76
851,856	-44,2
852,031	9,05
852,206	-33,96
852,381	17,24
852,556	70,48
852,731	35,67
852,906	7
853,081	27,48
853,256	47,96
853,431	19,29
853,606	-15,53
853,781	-72,87
853,956	-52,39
854,131	19,29
854,305	-5,29
854,48	39,76
854,655	-13,48
854,83	-48,3
855,005	41,81
855,18	33,62
855,354	35,67
855,529	62,29
855,704	-1,19
855,879	64,34
856,053	-27,82
856,228	15,19
856,403	58,2
856,577	-7,34
856,752	-11,43
856,926	39,76
857,101	7
857,276	-25,77
857,45	-5,29
857,625	-23,72
857,799	21,33
857,974	-19,63
858,148	-50,35
858,323	-25,77
858,497	-46,25
858,672	-9,39
858,846	-46,25
859,02	82,77
859,195	-48,3
859,369	-15,53
859,543	2,9
859,718	-42,15
859,892	-31,91
860,066	25,43
860,241	35,67
860,415	-25,77
860,589	-13,48
860,763	-50,35
860,938	19,29
861,112	-107,69
861,286	33,62
861,46	-50,35
861,634	19,29
861,808	-21,67
861,982	-25,77
862,157	-40,11
862,331	33,62
862,505	25,43
862,679	-42,15
862,853	-3,24
863,027	-5,29
863,201	0,85
863,375	27,48
863,549	11,09
863,722	72,53
863,896	50
864,07	-38,06
864,244	-66,73
864,418	17,24
864,592	-36,01
864,766	21,33
864,939	127,83
865,113	-1,19
865,287	50
865,461	9,05
865,634	-42,15
865,808	9,05
865,982	-19,63
866,156	-25,77
866,329	15,19
866,503	0,85
866,676	-7,34
866,85	-9,39
867,024	7
867,197	-33,96
867,371	15,19
867,544	9,05
867,718	-17,58
867,891	9,05
868,065	-1,19
868,238	-68,78
868,412	31,57
868,585	0,85
868,759	-33,96
868,932	7
869,105	-9,39
869,279	-58,54
869,452	7
869,625	7
869,799	15,19
869,972	-21,67
870,145	7
870,319	39,76
870,492	-21,67
870,665	33,62
870,838	9,05
871,011	-38,06
871,185	41,81
871,358	15,19
871,531	56,15
871,704	39,76
871,877	-3,24
872,05	-56,49
872,223	-1,19
872,396	19,29
872,569	56,15
872,742	7
872,915	29,52
873,088	-13,48
873,261	0,85
873,434	2,9
873,607	-1,19
873,78	-11,43
873,953	-33,96
874,126	-13,48
874,299	88,92
874,471	-40,11
874,644	-25,77
874,817	27,48
874,99	31,57
875,163	2,9
875,335	-17,58
875,508	-11,43
875,681	-31,91
875,853	-42,15
876,026	-5,29
876,199	58,2
876,371	17,24
876,544	0,85
876,717	47,96
876,889	45,91
877,062	-33,96
877,234	-76,97
877,407	58,2
877,579	-25,77
877,752	-31,91
877,924	68,44
878,097	39,76
878,269	-29,87
878,442	21,33
878,614	-46,25
878,786	-70,83
878,959	-46,25
879,131	23,38
879,303	-13,48
879,476	31,57
879,648	60,24
879,82	7
879,993	21,33
880,165	23,38
880,337	13,14
880,509	-56,49
880,681	-62,63
880,854	39,76
881,026	50
881,198	37,72
881,37	0,85
881,542	56,15
881,714	-33,96
881,886	-5,29
882,058	-19,63
882,23	47,96
882,402	-11,43
882,574	35,67
882,746	17,24
882,918	105,3
883,09	-11,43
883,262	47,96
883,434	-9,39
883,606	-62,63
883,778	27,48
883,95	50
884,122	-9,39
884,293	19,29
884,465	-52,39
884,637	-1,19
884,809	7
884,98	25,43
885,152	-38,06
885,324	41,81
885,496	17,24
885,667	4,95
885,839	-29,87
886,011	23,38
886,182	-3,24
886,354	37,72
886,525	-9,39
886,697	-31,91
886,869	23,38
887,04	-1,19
887,212	-40,11
887,383	74,58
887,555	-3,24
887,726	23,38
887,897	27,48
888,069	-25,77
888,24	62,29
888,412	-33,96
888,583	9,05
888,754	-15,53
888,926	-56,49
889,097	-46,25
889,268	11,09
889,44	64,34
889,611	-1,19
889,782	7
889,953	23,38
890,125	60,24
890,296	-7,34
890,467	31,57
890,638	15,19
890,809	25,43
890,98	-91,31
891,151	-72,87
891,323	7
891,494	47,96
891,665	13,14
891,836	-33,96
892,007	7
892,178	54,1
892,349	-1,19
892,52	0,85
892,691	-29,87
892,862	-44,2
893,032	-68,78
893,203	-3,24
893,374	-31,91
893,545	43,86
893,716	15,19
893,887	7
894,057	-5,29
894,228	29,52
894,399	31,57
894,57	-1,19
894,74	2,9
894,911	39,76
895,082	-5,29
895,253	0,85
895,423	21,33
895,594	84,82
895,764	27,48
895,935	-7,34
896,106	-3,24
896,276	-50,35
896,447	-29,87
896,617	0,85
896,788	33,62
896,958	-1,19
897,129	-74,92
897,299	-38,06
897,47	88,92
897,64	41,81
897,81	-64,68
897,981	2,9
898,151	-85,16
898,322	29,52
898,492	-17,58
898,662	-15,53
898,832	-33,96
899,003	-7,34
899,173	84,82
899,343	-72,87
899,513	-19,63
