847,824	312,14
847,999	217,94
848,175	332,62
848,35	365,39
848,526	455,5
848,701	424,78
848,876	404,3
849,052	451,41
849,227	455,5
849,403	648,01
849,578	1413,95
849,753	3347,23
849,929	6847,21
850,104	12315,29
850,279	18666,04
850,454	24691,16
850,63	29200,79
850,805	31392,12
850,98	31752,56
851,155	30118,28
851,33	26984,89
851,505	23210,48
851,681	20154,91
851,856	17816,13
852,031	16431,71
852,206	14750,32
852,381	13529,73
852,556	12907,15
852,731	11508,39
852,906	10855,09
853,081	10130,11
853,256	9312,97
853,431	8651,47
853,606	8043,23
853,781	7434,98
853,956	7039,72
854,131	6210,29
854,305	5411,59
854,48	4580,11
854,655	3584,8
854,83	2718,51
855,005	2028,34
855,18	1733,43
855,354	1094,47
855,529	922,44
855,704	688,97
855,879	691,02
856,053	439,12
856,228	512,85
856,403	322,38
856,577	492,37
856,752	293,71
856,926	308,05
857,101	408,4
857,276	262,99
857,45	359,25
857,625	432,97
857,799	295,76
857,974	340,82
858,148	172,88
858,323	303,95
858,497	201,55
858,672	211,79
858,846	285,52
859,02	400,21
859,195	133,97
859,369	273,23
859,543	256,85
859,718	242,51
859,892	244,56
860,066	349,01
860,241	353,1
860,415	260,95
860,589	242,51
860,763	279,38
860,938	312,14
861,112	308,05
861,286	240,47
861,46	308,05
861,634	193,36
861,808	344,91
861,982	197,46
862,157	183,12
862,331	154,45
862,505	217,94
862,679	127,83
862,853	258,9
863,027	316,24
863,201	412,5
863,375	191,31
863,549	207,7
863,722	213,84
863,896	404,3
864,07	209,75
864,244	234,32
864,418	344,91
864,592	226,13
864,766	275,28
864,939	310,1
865,113	209,75
865,287	357,2
865,461	144,21
865,634	301,9
865,808	260,95
865,982	230,23
866,156	224,08
866,329	136,02
866,503	277,33
866,676	273,23
866,85	338,77
867,024	181,07
867,197	320,34
867,371	293,71
867,544	283,47
867,718	228,18
867,891	375,63
868,065	95,06
868,238	342,86
868,412	441,17
868,585	289,62
868,759	283,47
868,932	312,14
869,105	234,32
869,279	162,64
869,452	154,45
869,625	285,52
869,799	338,77
869,972	205,65
870,145	183,12
870,319	365,39
870,492	244,56
870,665	250,71
870,838	260,95
871,011	187,22
871,185	203,6
871,358	193,36
871,531	410,45
871,704	273,23
871,877	342,86
872,05	281,43
872,223	275,28
872,396	351,06
872,569	420,69
872,742	324,43
872,915	373,58
873,088	324,43
873,261	314,19
873,434	394,06
873,607	340,82
873,78	439,12
873,953	273,23
874,126	428,88
874,299	410,45
874,471	324,43
874,644	373,58
874,817	496,46
874,99	568,14
875,163	465,74
875,335	537,42
875,508	619,34
875,681	752,46
875,853	891,72
876,026	1117
876,199	2165,56
876,371	3982,1
876,544	8637,14
876,717	16325,21
876,889	27490,74
877,062	40941,8
877,234	53723,17
877,407	63274,9
877,579	63627,15
877,752	63627,15
877,924	63627,15
878,097	63627,15
878,269	63627,15
878,442	63627,15
878,614	63627,15
878,786	63627,15
878,959	63627,15
879,131	63627,15
879,303	63627,15
879,476	63627,15
879,648	56641,53
879,82	44366
879,993	41060,58
880,165	38187,28
880,337	35318,07
880,509	33093,98
880,681	31353,21
880,854	29626,77
881,026	27451,83
881,198	25094,61
881,37	22249,99
881,542	18764,34
881,714	15366,76
881,886	12219,03
882,058	9155,27
882,23	6714,09
882,402	4762,38
882,574	3494,69
882,746	2618,16
882,918	1995,57
883,09	1442,62
883,262	1225,54
883,434	1020,74
883,606	734,03
883,778	703,31
883,95	721,74
884,122	564,04
884,293	627,53
884,465	557,9
884,637	629,58
884,809	416,59
884,98	461,65
885,152	461,65
885,324	494,41
885,496	398,16
885,667	342,86
885,839	256,85
886,011	424,78
886,182	381,78
886,354	437,07
886,525	469,84
886,697	334,67
886,869	170,83
887,04	312,14
887,212	426,83
887,383	512,85
887,555	283,47
887,726	318,29
887,897	269,14
888,069	303,95
888,24	355,15
888,412	285,52
888,583	289,62
888,754	285,52
888,926	170,83
889,097	217,94
889,268	164,69
889,44	303,95
889,611	213,84
889,782	172,88
889,953	308,05
890,125	457,55
890,296	226,13
890,467	242,51
890,638	297,81
890,809	357,2
890,98	361,3
891,151	582,48
891,323	779,08
891,494	1112,9
891,665	1995,57
891,836	3826,46
892,007	6763,25
892,178	11477,67
892,349	17085,01
892,52	23337,46
892,691	30140,81
892,862	35709,24
893,032	41486,56
893,203	45138,08
893,374	46813,32
893,545	47028,36
893,716	46602,38
893,887	44980,39
894,057	42596,56
894,228	40208,62
894,399	38670,6
894,57	36550,95
894,74	33571,16
894,911	31447,41
895,082	29899,15
895,253	27513,27
895,423	26276,29
895,594	24668,64
895,764	23147
895,935	21574,16
896,106	20705,82
896,276	19251,76
896,447	18100,8
896,617	16253,53
896,788	14662,26
896,958	12130,97
897,129	10339
897,299	7871,2
897,47	6081,27
897,64	4723,47
897,81	3279,65
897,981	2569,01
898,151	1715
898,322	1518,4
898,492	1082,18
898,662	805,71
898,832	707,4
899,003	627,53
899,173	635,72
899,343	428,88
899,513	484,17
