847,122	274,6
847,297	270,5
847,473	481,44
847,648	215,21
847,824	358,57
847,999	217,26
848,175	315,56
848,35	350,37
848,526	420
848,701	430,24
848,876	315,56
849,052	387,24
849,227	379,04
849,403	657,57
849,578	1544,34
849,753	3410,04
849,929	7227,45
850,104	12339,18
850,279	18849,68
850,454	24930,09
850,63	29445,87
850,805	31977,15
850,98	31700,68
851,155	30502,62
851,33	26822,42
851,505	23578,43
851,681	20209,53
851,856	17813,4
852,031	16248,75
852,206	15042,5
852,381	13455,33
852,556	12941,29
852,731	11978,74
852,906	11008
853,081	10186,77
853,256	9340,96
853,431	8527,91
853,606	7931,95
853,781	7446,59
853,956	6965,31
854,131	6301,77
854,305	5646,42
854,48	4513,89
854,655	3471,48
854,83	2754,69
855,005	1949,84
855,18	1515,67
855,354	1091,74
855,529	999,58
855,704	678,05
855,879	702,62
856,053	415,91
856,228	518,31
856,403	309,41
856,577	432,29
856,752	317,61
856,926	370,85
857,101	340,13
857,276	252,07
857,45	315,56
857,625	420
857,799	280,74
857,974	264,36
858,148	174,25
858,323	241,83
858,497	297,13
858,672	266,41
858,846	233,64
859,02	290,98
859,195	215,21
859,369	241,83
859,543	364,71
859,718	313,51
859,892	209,06
860,066	317,61
860,241	272,55
860,415	192,68
860,589	284,84
860,763	266,41
860,938	239,78
861,112	192,68
861,286	207,02
861,46	272,55
861,634	276,65
861,808	321,7
861,982	174,25
862,157	264,36
862,331	247,97
862,505	166,06
862,679	233,64
862,853	198,82
863,027	239,78
863,201	420
863,375	190,63
863,549	309,41
863,722	315,56
863,896	256,17
864,07	198,82
864,244	176,3
864,418	340,13
864,592	264,36
864,766	231,59
864,939	221,35
865,113	276,65
865,287	303,27
865,461	176,3
865,634	239,78
865,808	243,88
865,982	215,21
866,156	211,11
866,329	209,06
866,503	295,08
866,676	350,37
866,85	233,64
867,024	139,43
867,197	360,61
867,371	329,89
867,544	280,74
867,718	168,1
867,891	342,18
868,065	121
868,238	272,55
868,412	364,71
868,585	284,84
868,759	262,31
868,932	151,72
869,105	127,14
869,279	250,02
869,452	159,91
869,625	297,13
869,799	268,45
869,972	217,26
870,145	198,82
870,319	379,04
870,492	290,98
870,665	325,8
870,838	247,97
871,011	137,38
871,185	233,64
871,358	262,31
871,531	358,57
871,704	200,87
871,877	329,89
872,05	241,83
872,223	247,97
872,396	420
872,569	356,52
872,742	295,08
872,915	360,61
873,088	217,26
873,261	327,85
873,434	401,57
873,607	370,85
873,78	536,74
873,953	268,45
874,126	360,61
874,299	391,33
874,471	458,92
874,644	327,85
874,817	477,35
874,99	628,9
875,163	469,16
875,335	559,27
875,508	544,93
875,681	821,41
875,853	764,06
876,026	1177,75
876,199	2093,19
876,371	4241,51
876,544	8714,28
876,717	16488,37
876,889	27612,93
877,062	41109,05
877,234	54007,15
877,407	63433,95
877,579	63616,22
877,752	63616,22
877,924	63616,22
878,097	63616,22
878,269	63616,22
878,442	63616,22
878,614	63616,22
878,786	63616,22
878,959	63616,22
879,131	63616,22
879,303	63616,22
879,476	63616,22
879,648	58125,62
879,82	46149,1
879,993	41098,81
880,165	38299,23
880,337	35538,57
880,509	33457,84
880,681	31686,34
880,854	29495,02
881,026	27909,89
881,198	25386,79
881,37	22093,66
881,542	18997,13
881,714	15441,86
881,886	12152,82
882,058	9025,57
882,23	6776,9
882,402	4747,36
882,574	3469,43
882,746	2599,04
882,918	1915,02
883,09	1439,89
883,262	1173,66
883,434	932
883,606	706,72
883,778	696,48
883,95	796,83
884,122	503,97
884,293	653,47
884,465	561,31
884,637	469,16
884,809	395,43
884,98	477,35
885,152	528,55
885,324	516,26
885,496	323,75
885,667	370,85
885,839	354,47
886,011	479,4
886,182	405,67
886,354	440,48
886,525	420
886,697	409,76
886,869	293,03
887,04	340,13
887,212	446,63
887,383	401,57
887,555	282,79
887,726	297,13
887,897	215,21
888,069	227,5
888,24	358,57
888,412	323,75
888,583	264,36
888,754	284,84
888,926	143,53
889,097	262,31
889,268	219,3
889,44	360,61
889,611	305,32
889,782	182,44
889,953	333,99
890,125	411,81
890,296	252,07
890,467	313,51
890,638	262,31
890,809	372,9
890,98	399,52
891,151	440,48
891,323	764,06
891,494	1065,11
891,665	2156,68
891,836	3805,3
892,007	6948,93
892,178	11356,16
892,349	17055,65
892,52	23242,57
892,691	30267,1
892,862	35993,22
893,032	41451,06
893,203	45096,44
893,374	47181,27
893,545	47441,37
893,716	46609,89
893,887	45137,4
894,057	43101,72
894,228	40541,76
894,399	38332
894,57	36329,09
894,74	33965,73
894,911	31581,9
895,082	30250,72
895,253	28104,45
895,423	26570,52
895,594	24702,77
895,764	23465,8
895,935	21620,58
896,106	20735,85
896,276	19322,76
896,447	18012,06
896,617	16517,04
896,788	14530,51
896,958	12457,96
897,129	10119,18
897,299	7948,34
897,47	6215,76
897,64	4618,34
897,81	3199,1
897,981	2525,32
898,151	1763,47
898,322	1413,27
898,492	1118,36
898,662	897,18
898,832	694,43
899,003	626,85
899,173	575,65
899,343	526,5
899,513	440,48
