833,5	-32,6
833,676	-12,12
833,851	-16,21
834,027	-48,98
834,202	39,08
834,377	69,8
834,553	6,31
834,728	-48,98
834,904	57,51
835,079	-73,56
835,254	-44,88
835,43	-32,6
835,605	4,27
835,78	-12,12
835,955	30,89
836,131	20,65
836,306	-40,79
836,481	49,32
836,656	-42,84
836,832	80,04
837,007	6,31
837,182	-61,27
837,357	-18,26
837,532	-12,12
837,707	-1,88
837,882	14,51
838,057	22,7
838,232	63,66
838,407	-1,88
838,582	-69,46
838,757	-77,65
838,932	84,14
839,107	-8,02
839,282	-51,03
839,457	127,14
839,632	47,27
839,807	14,51
839,982	-14,17
840,157	-18,26
840,332	-20,31
840,506	12,46
840,681	-16,21
840,856	61,61
841,031	-61,27
841,205	-42,84
841,38	22,7
841,555	55,47
841,73	-91,99
841,904	-114,52
842,079	45,23
842,254	12,46
842,428	34,99
842,603	-61,27
842,777	-118,61
842,952	-69,46
843,126	-40,79
843,301	8,36
843,476	-69,46
843,65	8,36
843,825	61,61
843,999	-69,46
844,173	-24,4
844,348	-28,5
844,522	86,19
844,697	-51,03
844,871	8,36
845,045	6,31
845,22	55,47
845,394	77,99
845,568	-3,93
845,743	65,71
845,917	-42,84
846,091	-77,65
846,265	-40,79
846,44	20,65
846,614	-75,6
846,788	-48,98
846,962	-20,31
847,136	53,42
847,31	-59,22
847,485	110,76
847,659	-65,36
847,833	45,23
848,007	28,84
848,181	-51,03
848,355	-106,32
848,529	57,51
848,703	67,75
848,877	-59,22
849,051	135,34
849,225	20,65
849,399	-73,56
849,573	-10,07
849,746	-42,84
849,92	-57,17
850,094	37,03
850,268	-10,07
850,442	39,08
850,616	-8,02
850,789	10,41
850,963	-28,5
851,137	-20,31
851,311	80,04
851,484	75,95
851,658	28,84
851,832	-124,76
852,005	-20,31
852,179	-83,8
852,352	-42,84
852,526	-22,36
852,7	86,19
852,873	-34,64
853,047	-10,07
853,22	-24,4
853,394	6,31
853,567	-18,26
853,741	-10,07
853,914	0,17
854,088	-44,88
854,261	28,84
854,434	-12,12
854,608	-18,26
854,781	-61,27
854,955	-36,69
855,128	102,57
855,301	-53,08
855,475	-69,46
855,648	-73,56
855,821	-40,79
855,994	82,09
856,168	51,37
856,341	94,38
856,514	-40,79
856,687	-34,64
856,86	77,99
857,033	32,94
857,207	-51,03
857,38	-16,21
857,553	71,85
857,726	-8,02
857,899	114,86
858,072	-77,65
858,245	-10,07
858,418	20,65
858,591	-16,21
858,764	-48,98
858,937	57,51
859,11	8,36
859,283	32,94
859,455	-73,56
859,628	6,31
859,801	106,67
859,974	-10,07
860,147	-61,27
860,32	88,23
860,492	37,03
860,665	-69,46
860,838	12,46
861,011	20,65
861,183	51,37
861,356	118,95
861,529	-10,07
861,701	8,36
861,874	49,32
862,047	57,51
862,219	28,84
862,392	51,37
862,564	20,65
862,737	-3,93
862,909	32,94
863,082	-48,98
863,254	98,47
863,427	73,9
863,599	98,47
863,772	-36,69
863,944	4,27
864,117	-34,64
864,289	-48,98
864,461	-83,8
864,634	-44,88
864,806	-81,75
864,978	18,6
865,151	-59,22
865,323	20,65
865,495	77,99
865,667	0,17
865,84	129,19
866,012	-65,36
866,184	32,94
866,356	-53,08
866,528	30,89
866,7	-79,7
866,873	12,46
867,045	-16,21
867,217	-106,32
867,389	24,75
867,561	-57,17
867,733	-28,5
867,905	-85,84
868,077	69,8
868,249	51,37
868,421	41,13
868,593	53,42
868,765	47,27
868,936	-81,75
869,108	-20,31
869,28	121
869,452	-44,88
869,624	-46,93
869,796	127,14
869,968	12,46
870,139	65,71
870,311	-55,12
870,483	77,99
870,654	-116,56
870,826	-81,75
870,998	-51,03
871,17	12,46
871,341	-24,4
871,513	0,17
871,684	-18,26
871,856	49,32
872,028	-1,88
872,199	-67,41
872,371	-112,47
872,542	22,7
872,714	-36,69
872,885	151,72
873,057	-16,21
873,228	-69,46
873,4	53,42
873,571	63,66
873,742	-75,6
873,914	16,55
874,085	-94,04
874,256	-18,26
874,428	-102,23
874,599	-77,65
874,77	73,9
874,942	-69,46
875,113	-28,5
875,284	-51,03
875,455	-61,27
875,626	41,13
875,798	-28,5
875,969	37,03
876,14	69,8
876,311	8,36
876,482	37,03
876,653	24,75
876,824	20,65
876,995	77,99
877,166	-59,22
877,337	-44,88
877,508	-100,18
877,679	4,27
877,85	-36,69
878,021	-18,26
878,192	6,31
878,363	41,13
878,534	-36,69
878,705	-57,17
878,876	-12,12
879,047	41,13
879,217	-46,93
879,388	-10,07
879,559	28,84
879,73	14,51
879,9	20,65
880,071	55,47
880,242	4,27
880,413	-36,69
880,583	37,03
880,754	110,76
880,924	6,31
881,095	-61,27
881,266	-53,08
881,436	-42,84
881,607	77,99
881,777	20,65
881,948	-77,65
882,118	-51,03
882,289	-12,12
882,459	-26,45
882,63	-40,79
882,8	-53,08
882,971	73,9
883,141	28,84
883,311	-32,6
883,482	94,38
883,652	-28,5
883,822	-61,27
883,993	-53,08
884,163	71,85
884,333	-18,26
884,504	49,32
884,674	20,65
884,844	45,23
885,014	14,51
885,184	-24,4
885,355	-69,46
885,525	-94,04
885,695	20,65
885,865	77,99
886,035	-1,88
886,205	-20,31
886,375	65,71
886,545	59,56
886,715	-163,67
886,885	2,22
887,055	-67,41
887,225	8,36
887,395	-53,08
887,565	49,32
887,735	14,51
887,905	96,43
888,075	4,27
888,244	34,99
888,414	22,7
888,584	22,7
888,754	-26,45
888,924	-16,21
889,093	168,1
889,263	-48,98
889,433	28,84
889,603	57,51
889,772	30,89
889,942	61,61
890,111	53,42
890,281	45,23
890,451	-26,45
890,62	-20,31
890,79	-42,84
890,959	65,71
891,129	-3,93
891,298	57,51
891,468	-3,93
891,637	4,27
891,807	-102,23
891,976	43,18
892,146	-3,93
892,315	61,61
892,485	2,22
892,654	14,51
892,823	-94,04
892,993	47,27
893,162	37,03
893,331	28,84
893,501	-40,79
893,67	-20,31
893,839	-73,56
894,008	-32,6
894,177	6,31
894,347	16,55
894,516	129,19
894,685	-3,93
894,854	24,75
895,023	28,84
895,192	-108,37
