843,126	-32,26
843,301	107,01
843,476	29,18
843,65	80,38
843,825	82,43
843,999	76,29
844,173	-58,88
844,348	8,7
844,522	76,29
844,697	47,62
844,871	-13,82
845,045	72,19
845,22	-34,3
845,394	64
845,568	39,42
845,743	86,53
845,917	-42,5
846,091	18,94
846,265	25,09
846,44	47,62
846,614	-5,63
846,788	0,51
846,962	-56,83
847,136	33,28
847,31	-22,02
847,485	76,29
847,659	2,56
847,833	16,9
848,007	53,76
848,181	37,38
848,355	6,66
848,529	70,14
848,703	78,33
848,877	-42,5
849,051	55,81
849,225	6,66
849,399	-26,11
849,573	-26,11
849,746	6,66
849,92	-17,92
850,094	55,81
850,268	-44,54
850,442	117,25
850,616	-7,68
850,789	-50,69
850,963	8,7
851,137	-118,27
851,311	125,44
851,484	6,66
851,658	39,42
851,832	55,81
852,005	-50,69
852,179	-15,87
852,352	-62,98
852,526	66,05
852,7	25,09
852,873	-58,88
853,047	96,77
853,22	14,85
853,394	41,47
853,567	68,09
853,741	-48,64
853,914	33,28
854,088	-15,87
854,261	59,9
854,434	-38,4
854,608	23,04
854,781	-34,3
854,955	-58,88
855,128	57,86
855,301	-17,92
855,475	35,33
855,648	-89,6
855,821	39,42
855,994	82,43
856,168	41,47
856,341	66,05
856,514	-9,73
856,687	51,71
856,86	39,42
857,033	-26,11
857,207	-7,68
857,38	-24,06
857,553	47,62
857,726	27,14
857,899	41,47
858,072	-26,11
858,245	-56,83
858,418	27,14
858,591	-19,97
858,764	33,28
858,937	70,14
859,11	2,56
859,283	-13,82
859,455	33,28
859,628	-17,92
859,801	18,94
859,974	145,92
860,147	-15,87
860,32	98,81
860,492	41,47
860,665	-75,26
860,838	53,76
861,011	10,75
861,183	74,24
861,356	41,47
861,529	115,2
861,701	41,47
861,874	-42,5
862,047	137,73
862,219	-17,92
862,392	57,86
862,564	18,94
862,737	80,38
862,909	90,62
863,082	-7,68
863,254	41,47
863,427	6,66
863,599	68,09
863,772	-40,45
863,944	33,28
864,117	-46,59
864,289	66,05
864,461	-9,73
864,634	61,95
864,806	-89,6
864,978	55,81
865,151	6,66
865,323	96,77
865,495	80,38
865,667	-17,92
865,84	96,77
866,012	-9,73
866,184	141,82
866,356	-56,83
866,528	-73,21
866,7	61,95
866,873	-67,07
867,045	-38,4
867,217	-75,26
867,389	37,38
867,561	35,33
867,733	-1,54
867,905	-17,92
868,077	90,62
868,249	-42,5
868,421	49,66
868,593	-52,74
868,765	137,73
868,936	-5,63
869,108	25,09
869,28	59,9
869,452	-15,87
869,624	-89,6
869,796	53,76
869,968	35,33
870,139	100,86
870,311	-13,82
870,483	96,77
870,654	-34,3
870,826	66,05
870,998	-3,58
871,17	-26,11
871,341	-1,54
871,513	23,04
871,684	-17,92
871,856	37,38
872,028	41,47
872,199	-48,64
872,371	47,62
872,542	8,7
872,714	-56,83
872,885	133,63
873,057	-40,45
873,228	-65,02
873,4	8,7
873,571	55,81
873,742	-75,26
873,914	29,18
874,085	-42,5
874,256	-1,54
874,428	-75,26
874,599	-58,88
874,77	39,42
874,942	16,9
875,113	39,42
875,284	-56,83
875,455	-91,65
875,626	39,42
875,798	39,42
875,969	-9,73
876,14	14,85
876,311	39,42
876,482	-5,63
876,653	80,38
876,824	57,86
876,995	74,24
877,166	8,7
877,337	76,29
877,508	66,05
877,679	39,42
877,85	8,7
878,021	33,28
878,192	115,2
878,363	-34,3
878,534	-26,11
878,705	-75,26
878,876	-34,3
879,047	-17,92
879,217	-50,69
879,388	45,57
879,559	23,04
879,73	68,09
879,9	27,14
880,071	14,85
880,242	80,38
880,413	39,42
880,583	23,04
880,754	109,05
880,924	23,04
881,095	-62,98
881,266	2,56
881,436	41,47
881,607	121,34
881,777	82,43
881,948	-91,65
882,118	-1,54
882,289	-24,06
882,459	-32,26
882,63	6,66
882,8	47,62
882,971	76,29
883,141	55,81
883,311	78,33
883,482	57,86
883,652	57,86
883,822	14,85
883,993	-38,4
884,163	47,62
884,333	31,23
884,504	25,09
884,674	-15,87
884,844	31,23
885,014	-22,02
885,184	-13,82
885,355	-5,63
885,525	-44,54
885,695	109,05
885,865	137,73
886,035	8,7
886,205	-50,69
886,375	74,24
886,545	61,95
886,715	-91,65
886,885	18,94
887,055	59,9
887,225	-5,63
887,395	-24,06
887,565	80,38
887,735	74,24
887,905	-5,63
888,075	-58,88
888,244	41,47
888,414	-13,82
888,584	-1,54
888,754	-9,73
888,924	57,86
889,093	203,26
889,263	66,05
889,433	-58,88
889,603	37,38
889,772	57,86
889,942	49,66
890,111	127,49
890,281	-3,58
890,451	-9,73
890,62	57,86
890,79	-50,69
890,959	37,38
891,129	-42,5
891,298	-38,4
891,468	-73,21
891,637	23,04
891,807	-83,45
891,976	104,96
892,146	14,85
892,315	78,33
892,485	64
892,654	47,62
892,823	31,23
892,993	-34,3
893,162	31,23
893,331	10,75
893,501	88,57
893,67	23,04
893,839	-58,88
894,008	6,66
894,177	-1,54
894,347	23,04
894,516	145,92
894,685	64
894,854	-15,87
895,023	55,81
895,192	-7,68
