837,007	-75,95
837,182	5,97
837,357	-2,22
837,532	5,97
837,707	-8,36
837,882	16,21
838,057	36,69
838,232	51,03
838,407	-0,17
838,582	1,88
838,757	3,93
838,932	137,04
839,107	32,6
839,282	-141,48
839,457	1,88
839,632	40,79
839,807	5,97
839,982	-43,18
840,157	-82,09
840,332	98,13
840,506	22,36
840,681	-45,23
840,856	67,41
841,031	-92,33
841,205	-10,41
841,38	-18,6
841,555	79,7
841,73	-18,6
841,904	16,21
842,079	24,4
842,254	24,4
842,428	-2,22
842,603	-6,31
842,777	-47,27
842,952	-43,18
843,126	-67,75
843,301	22,36
843,476	-125,1
843,65	55,12
843,825	79,7
843,999	-24,75
844,173	-10,41
844,348	24,4
844,522	10,07
844,697	14,17
844,871	16,21
845,045	91,99
845,22	32,6
845,394	75,6
845,568	-12,46
845,743	-4,27
845,917	-71,85
846,091	-24,75
846,265	-73,9
846,44	87,89
846,614	8,02
846,788	-0,17
846,962	106,32
847,136	-2,22
847,31	-69,8
847,485	110,42
847,659	-16,55
847,833	91,99
848,007	-0,17
848,181	1,88
848,355	-108,71
848,529	106,32
848,703	112,47
848,877	-30,89
849,051	46,93
849,225	-18,6
849,399	24,4
849,573	-106,67
849,746	-34,99
849,92	-0,17
850,094	18,26
850,268	-45,23
850,442	69,46
850,616	-59,56
850,789	-34,99
850,963	-8,36
851,137	-108,71
851,311	30,55
851,484	16,21
851,658	30,55
851,832	-71,85
852,005	-98,47
852,179	1,88
852,352	24,4
852,526	-92,33
852,7	87,89
852,873	-123,05
853,047	-8,36
853,22	-24,75
853,394	-2,22
853,567	14,17
853,741	-34,99
853,914	-37,03
854,088	-22,7
854,261	-22,7
854,434	14,17
854,608	-0,17
854,781	-75,95
854,955	-0,17
855,128	30,55
855,301	-18,6
855,475	-32,94
855,648	63,32
855,821	-2,22
855,994	42,84
856,168	81,75
856,341	57,17
856,514	-43,18
856,687	1,88
856,86	-16,55
857,033	-14,51
857,207	-10,41
857,38	-110,76
857,553	71,51
857,726	22,36
857,899	145,24
858,072	-34,99
858,245	-34,99
858,418	-2,22
858,591	-8,36
858,764	46,93
858,937	8,02
859,11	71,51
859,283	-65,71
859,455	63,32
859,628	24,4
859,801	40,79
859,974	8,02
860,147	10,07
860,32	32,6
860,492	-2,22
860,665	-100,52
860,838	-2,22
861,011	-16,55
861,183	71,51
861,356	137,04
861,529	26,45
861,701	-32,94
861,874	-41,13
862,047	65,36
862,219	-10,41
862,392	63,32
862,564	34,64
862,737	-34,99
862,909	5,97
863,082	-22,7
863,254	14,17
863,427	16,21
863,599	110,42
863,772	-2,22
863,944	108,37
864,117	8,02
864,289	48,98
864,461	-47,27
864,634	-10,41
864,806	-49,32
864,978	22,36
865,151	38,74
865,323	59,22
865,495	55,12
865,667	-4,27
865,84	120,66
866,012	-47,27
866,184	69,46
866,356	-55,47
866,528	-6,31
866,7	-2,22
866,873	-71,85
867,045	-6,31
867,217	-92,33
867,389	32,6
867,561	22,36
867,733	10,07
867,905	-16,55
868,077	46,93
868,249	44,88
868,421	-26,79
868,593	-61,61
868,765	26,45
868,936	-55,47
869,108	12,12
869,28	73,56
869,452	34,64
869,624	-61,61
869,796	87,89
869,968	-98,47
870,139	-6,31
870,311	-12,46
870,483	69,46
870,654	-51,37
870,826	81,75
870,998	22,36
871,17	36,69
871,341	-43,18
871,513	55,12
871,684	1,88
871,856	-14,51
872,028	-51,37
872,199	-26,79
872,371	-92,33
872,542	57,17
872,714	-18,6
872,885	96,08
873,057	-37,03
873,228	40,79
873,4	75,6
873,571	139,09
873,742	-12,46
873,914	36,69
874,085	26,45
874,256	44,88
874,428	-114,86
874,599	-69,8
874,77	57,17
874,942	-26,79
875,113	3,93
875,284	-14,51
875,455	5,97
875,626	24,4
875,798	30,55
875,969	63,32
876,14	30,55
876,311	48,98
876,482	89,94
876,653	116,56
876,824	81,75
876,995	87,89
877,166	32,6
877,337	-51,37
877,508	-34,99
877,679	-51,37
877,85	-2,22
878,021	-2,22
878,192	96,08
878,363	46,93
878,534	-18,6
878,705	-116,9
878,876	5,97
879,047	112,47
879,217	-34,99
879,388	-55,47
879,559	-2,22
879,73	26,45
879,9	-106,67
880,071	96,08
880,242	-2,22
880,413	30,55
880,583	65,36
880,754	1,88
880,924	51,03
881,095	-41,13
881,266	12,12
881,436	55,12
881,607	91,99
881,777	-12,46
881,948	-75,95
882,118	87,89
882,289	22,36
882,459	-14,51
882,63	24,4
882,8	24,4
882,971	16,21
883,141	-49,32
883,311	-8,36
883,482	57,17
883,652	61,27
883,822	-10,41
883,993	-34,99
884,163	-24,75
884,333	-43,18
884,504	71,51
884,674	69,46
884,844	3,93
885,014	-32,94
885,184	38,74
885,355	-16,55
885,525	-34,99
885,695	51,03
885,865	153,43
886,035	22,36
886,205	-43,18
886,375	71,51
886,545	5,97
886,715	-34,99
886,885	16,21
887,055	-10,41
887,225	-90,28
887,395	-73,9
887,565	130,9
887,735	100,18
887,905	116,56
888,075	-67,75
888,244	48,98
888,414	-0,17
888,584	59,22
888,754	-49,32
888,924	75,6
889,093	124,76
889,263	-2,22
889,433	-43,18
889,603	8,02
889,772	16,21
889,942	5,97
890,111	40,79
890,281	-12,46
890,451	-32,94
890,62	16,21
890,79	55,12
890,959	-57,51
891,129	-10,41
891,298	38,74
891,468	-90,28
891,637	-10,41
891,807	75,6
891,976	61,27
892,146	-32,94
892,315	-2,22
892,485	30,55
892,654	-10,41
892,823	-34,99
892,993	-47,27
893,162	51,03
893,331	38,74
893,501	-2,22
893,67	38,74
893,839	-43,18
894,008	16,21
894,177	14,17
894,347	-34,99
894,516	46,93
894,685	28,5
894,854	-26,79
895,023	89,94
895,192	-24,75
