841,73	6,49
841,904	0,34
842,079	18,77
842,254	69,97
842,428	10,58
842,603	-102,06
842,777	-83,63
842,952	-9,9
843,126	-32,43
843,301	39,25
843,476	-91,82
843,65	63,83
843,825	51,54
843,999	24,92
844,173	-67,24
844,348	-7,85
844,522	92,5
844,697	59,73
844,871	-18,09
845,045	47,44
845,22	96,6
845,394	86,36
845,568	-1,71
845,743	74,07
845,917	72,02
846,091	-11,95
846,265	31,06
846,44	-38,57
846,614	76,12
846,788	16,73
846,962	35,16
847,136	2,39
847,31	-7,85
847,485	72,02
847,659	-5,8
847,833	57,68
848,007	31,06
848,181	-38,57
848,355	-71,34
848,529	39,25
848,703	47,44
848,877	-73,39
849,051	74,07
849,225	33,11
849,399	4,44
849,573	-83,63
849,746	-9,9
849,92	-30,38
850,094	26,96
850,268	-40,62
850,442	14,68
850,616	43,35
850,789	-1,71
850,963	-34,47
851,137	6,49
851,311	92,5
851,484	76,12
851,658	90,45
851,832	-91,82
852,005	-32,43
852,179	-54,95
852,352	0,34
852,526	-26,28
852,7	90,45
852,873	-59,05
853,047	63,83
853,22	22,87
853,394	41,3
853,567	-24,23
853,741	-75,43
853,914	-40,62
854,088	129,36
854,261	22,87
854,434	76,12
854,608	14,68
854,781	-54,95
854,955	-20,14
855,128	63,83
855,301	26,96
855,475	147,8
855,648	72,02
855,821	14,68
855,994	-9,9
856,168	57,68
856,341	121,17
856,514	-83,63
856,687	-7,85
856,86	72,02
857,033	74,07
857,207	-40,62
857,38	-1,71
857,553	100,69
857,726	20,82
857,899	137,56
858,072	14,68
858,245	-26,28
858,418	0,34
858,591	10,58
858,764	-16,04
858,937	98,64
859,11	76,12
859,283	24,92
859,455	-42,67
859,628	-7,85
859,801	92,5
859,974	98,64
860,147	-9,9
860,32	63,83
860,492	-1,71
860,665	-59,05
860,838	61,78
861,011	14,68
861,183	125,27
861,356	55,64
861,529	29,01
861,701	10,58
861,874	22,87
862,047	123,22
862,219	29,01
862,392	88,4
862,564	16,73
862,737	-9,9
862,909	51,54
863,082	-46,76
863,254	-16,04
863,427	-26,28
863,599	57,68
863,772	-40,62
863,944	37,2
864,117	47,44
864,289	-20,14
864,461	-97,96
864,634	26,96
864,806	10,58
864,978	43,35
865,151	6,49
865,323	104,79
865,495	82,26
865,667	31,06
865,84	84,31
866,012	-18,09
866,184	39,25
866,356	26,96
866,528	53,59
866,7	72,02
866,873	-34,47
867,045	6,49
867,217	-42,67
867,389	14,68
867,561	6,49
867,733	-48,81
867,905	-32,43
868,077	24,92
868,249	8,53
868,421	41,3
868,593	-81,58
868,765	86,36
868,936	-18,09
869,108	72,02
869,28	131,41
869,452	-18,09
869,624	-50,86
869,796	-9,9
869,968	47,44
870,139	162,13
870,311	-26,28
870,483	108,88
870,654	-34,47
870,826	16,73
870,998	-67,24
871,17	49,49
871,341	-44,71
871,513	100,69
871,684	-40,62
871,856	-26,28
872,028	-57
872,199	-30,38
872,371	-9,9
872,542	-32,43
872,714	-16,04
872,885	57,68
873,057	-16,04
873,228	4,44
873,4	67,92
873,571	123,22
873,742	-57
873,914	-59,05
874,085	35,16
874,256	-7,85
874,428	-116,39
874,599	39,25
874,77	125,27
874,942	-42,67
875,113	67,92
875,284	-9,9
875,455	22,87
875,626	45,4
875,798	41,3
875,969	2,39
876,14	63,83
876,311	22,87
876,482	82,26
876,653	86,36
876,824	100,69
876,995	47,44
877,166	88,4
877,337	8,53
877,508	-26,28
877,679	-9,9
877,85	-48,81
878,021	8,53
878,192	14,68
878,363	90,45
878,534	-34,47
878,705	63,83
878,876	0,34
879,047	10,58
879,217	41,3
879,388	-30,38
879,559	10,58
879,73	51,54
879,9	-13,99
880,071	49,49
880,242	67,92
880,413	22,87
880,583	47,44
880,754	47,44
880,924	35,16
881,095	-59,05
881,266	-7,85
881,436	41,3
881,607	55,64
881,777	98,64
881,948	-73,39
882,118	6,49
882,289	14,68
882,459	-48,81
882,63	63,83
882,8	0,34
882,971	16,73
883,141	-3,75
883,311	22,87
883,482	170,32
883,652	-9,9
883,822	39,25
883,993	39,25
884,163	24,92
884,333	2,39
884,504	31,06
884,674	131,41
884,844	24,92
885,014	-71,34
885,184	14,68
885,355	-44,71
885,525	51,54
885,695	22,87
885,865	94,55
886,035	-7,85
886,205	-5,8
886,375	41,3
886,545	-9,9
886,715	-110,25
886,885	63,83
887,055	18,77
887,225	-91,82
887,395	6,49
887,565	84,31
887,735	57,68
887,905	63,83
888,075	-71,34
888,244	84,31
888,414	14,68
888,584	57,68
888,754	41,3
888,924	51,54
889,093	112,98
889,263	-54,95
889,433	-9,9
889,603	74,07
889,772	6,49
889,942	96,6
890,111	-1,71
890,281	63,83
890,451	33,11
890,62	-30,38
890,79	-18,09
890,959	88,4
891,129	-24,23
891,298	35,16
891,468	16,73
891,637	57,68
891,807	45,4
891,976	55,64
892,146	-97,96
892,315	-9,9
892,485	63,83
892,654	-42,67
892,823	-75,43
892,993	-13,99
893,162	112,98
893,331	63,83
893,501	49,49
893,67	74,07
893,839	16,73
894,008	10,58
894,177	39,25
894,347	22,87
894,516	55,64
894,685	49,49
894,854	22,87
895,023	86,36
895,192	72,02
