845,045	42,15
845,22	27,82
845,394	140,46
845,568	-47,96
845,743	99,5
845,917	3,24
846,091	-23,38
846,265	44,2
846,44	-4,95
846,614	87,21
846,788	-4,95
846,962	95,4
847,136	46,25
847,31	-76,63
847,485	134,31
847,659	-95,06
847,833	62,63
848,007	19,63
848,181	33,96
848,355	42,15
848,529	103,59
848,703	76,97
848,877	-72,53
849,051	42,15
849,225	52,39
849,399	-13,14
849,573	-23,38
849,746	-4,95
849,92	1,19
850,094	58,54
850,268	1,19
850,442	97,45
850,616	-4,95
850,789	7,34
850,963	-56,15
851,137	-47,96
851,311	128,17
851,484	-15,19
851,658	9,39
851,832	-117,59
852,005	9,39
852,179	29,87
852,352	60,59
852,526	50,35
852,7	-39,76
852,873	-47,96
853,047	54,44
853,22	83,11
853,394	107,69
853,567	33,96
853,741	-15,19
853,914	-7
854,088	42,15
854,261	-4,95
854,434	-25,43
854,608	13,48
854,781	-54,1
854,955	40,11
855,128	25,77
855,301	-47,96
855,475	74,92
855,648	21,67
855,821	58,54
855,994	19,63
856,168	33,96
856,341	122,02
856,514	-72,53
856,687	31,91
856,86	33,96
857,033	58,54
857,207	5,29
857,38	-80,72
857,553	85,16
857,726	-19,29
857,899	85,16
858,072	-31,57
858,245	-4,95
858,418	-31,57
858,591	5,29
858,764	29,87
858,937	25,77
859,11	29,87
859,283	25,77
859,455	-52,05
859,628	5,29
859,801	74,92
859,974	113,83
860,147	-50
860,32	29,87
860,492	25,77
860,665	-105,3
860,838	38,06
861,011	27,82
861,183	101,55
861,356	109,74
861,529	44,2
861,701	1,19
861,874	83,11
862,047	60,59
862,219	70,83
862,392	66,73
862,564	68,78
862,737	9,39
862,909	29,87
863,082	-31,57
863,254	87,21
863,427	27,82
863,599	107,69
863,772	-39,76
863,944	54,44
864,117	48,3
864,289	9,39
864,461	-76,63
864,634	11,43
864,806	-27,48
864,978	21,67
865,151	-21,33
865,323	91,31
865,495	93,35
865,667	-21,33
865,84	195,75
866,012	-47,96
866,184	126,12
866,356	-23,38
866,528	11,43
866,7	-25,43
866,873	-43,86
867,045	-23,38
867,217	-64,34
867,389	-39,76
867,561	21,67
867,733	103,59
867,905	11,43
868,077	-52,05
868,249	11,43
868,421	-31,57
868,593	9,39
868,765	101,55
868,936	-80,72
869,108	79,02
869,28	156,84
869,452	-43,86
869,624	-62,29
869,796	-4,95
869,968	83,11
870,139	115,88
870,311	-33,62
870,483	117,93
870,654	-45,91
870,826	-4,95
870,998	15,53
871,17	-52,05
871,341	1,19
871,513	52,39
871,684	-56,15
871,856	-17,24
872,028	91,31
872,199	56,49
872,371	-23,38
872,542	17,58
872,714	17,58
872,885	68,78
873,057	58,54
873,228	19,63
873,4	60,59
873,571	171,18
873,742	-31,57
873,914	9,39
874,085	-37,72
874,256	44,2
874,428	-64,34
874,599	-15,19
874,77	85,16
874,942	-29,52
875,113	48,3
875,284	1,19
875,455	13,48
875,626	-11,09
875,798	52,39
875,969	42,15
876,14	44,2
876,311	76,97
876,482	68,78
876,653	44,2
876,824	60,59
876,995	40,11
877,166	70,83
877,337	-2,9
877,508	-21,33
877,679	11,43
877,85	-4,95
878,021	-64,34
878,192	93,35
878,363	-31,57
878,534	19,63
878,705	-84,82
878,876	-15,19
879,047	21,67
879,217	-37,72
879,388	97,45
879,559	1,19
879,73	91,31
879,9	-47,96
880,071	9,39
880,242	33,96
880,413	-15,19
880,583	50,35
880,754	85,16
880,924	-31,57
881,095	-31,57
881,266	-11,09
881,436	115,88
881,607	136,36
881,777	42,15
881,948	-7
882,118	48,3
882,289	-23,38
882,459	23,72
882,63	25,77
882,8	70,83
882,971	3,24
883,141	83,11
883,311	29,87
883,482	105,64
883,652	15,53
883,822	-7
883,993	-72,53
884,163	11,43
884,333	89,26
884,504	50,35
884,674	52,39
884,844	11,43
885,014	17,58
885,184	-27,48
885,355	-2,9
885,525	-2,9
885,695	54,44
885,865	72,87
886,035	33,96
886,205	29,87
886,375	19,63
886,545	42,15
886,715	-84,82
886,885	74,92
887,055	11,43
887,225	9,39
887,395	3,24
887,565	62,63
887,735	-27,48
887,905	60,59
888,075	25,77
888,244	158,89
888,414	-31,57
888,584	3,24
888,754	5,29
888,924	-7
889,093	146,6
889,263	13,48
889,433	29,87
889,603	52,39
889,772	124,07
889,942	76,97
890,111	50,35
890,281	115,88
890,451	3,24
890,62	119,98
890,79	-41,81
890,959	33,96
891,129	17,58
891,298	9,39
891,468	-33,62
891,637	-13,14
891,807	38,06
891,976	40,11
892,146	-23,38
892,315	27,82
892,485	89,26
892,654	-64,34
892,823	-31,57
892,993	-54,1
893,162	44,2
893,331	62,63
893,501	66,73
893,67	107,69
893,839	-2,9
894,008	-2,9
894,177	-15,19
894,347	29,87
894,516	124,07
894,685	56,49
894,854	17,58
895,023	25,77
895,192	1,19
