839,982	55,12
840,157	-12,46
840,332	28,5
840,506	12,12
840,681	14,17
840,856	-37,03
841,031	-12,46
841,205	-6,31
841,38	71,51
841,555	44,88
841,73	55,12
841,904	-80,04
842,079	-20,65
842,254	46,93
842,428	24,4
842,603	-86,19
842,777	-32,94
842,952	-61,61
843,126	-77,99
843,301	61,27
843,476	-110,76
843,65	63,32
843,825	24,4
843,999	53,08
844,173	-28,84
844,348	-59,56
844,522	75,6
844,697	-75,95
844,871	-4,27
845,045	55,12
845,22	77,65
845,394	98,13
845,568	-28,84
845,743	73,56
845,917	12,12
846,091	-77,99
846,265	-47,27
846,44	67,41
846,614	61,27
846,788	-18,6
846,962	61,27
847,136	48,98
847,31	-8,36
847,485	53,08
847,659	-67,75
847,833	46,93
848,007	44,88
848,181	-20,65
848,355	-28,84
848,529	16,21
848,703	34,64
848,877	-53,42
849,051	46,93
849,225	28,5
849,399	28,5
849,573	-49,32
849,746	-73,9
849,92	3,93
850,094	16,21
850,268	-14,51
850,442	20,31
850,616	20,31
850,789	-80,04
850,963	-59,56
851,137	-86,19
851,311	16,21
851,484	73,56
851,658	77,65
851,832	-12,46
852,005	-18,6
852,179	-45,23
852,352	-37,03
852,526	-20,65
852,7	12,12
852,873	-69,8
853,047	61,27
853,22	61,27
853,394	16,21
853,567	20,31
853,741	-12,46
853,914	-22,7
854,088	79,7
854,261	-37,03
854,434	14,17
854,608	-4,27
854,781	-32,94
854,955	89,94
855,128	40,79
855,301	-49,32
855,475	57,17
855,648	-10,41
855,821	-4,27
855,994	20,31
856,168	-28,84
856,341	36,69
856,514	-102,57
856,687	94,04
856,86	106,32
857,033	24,4
857,207	5,97
857,38	36,69
857,553	61,27
857,726	-4,27
857,899	53,08
858,072	-49,32
858,245	-37,03
858,418	67,41
858,591	-47,27
858,764	24,4
858,937	94,04
859,11	69,46
859,283	10,07
859,455	53,08
859,628	67,41
859,801	63,32
859,974	118,61
860,147	-45,23
860,32	-4,27
860,492	-10,41
860,665	-110,76
860,838	3,93
861,011	-69,8
861,183	16,21
861,356	94,04
861,529	71,51
861,701	22,36
861,874	-8,36
862,047	85,84
862,219	-37,03
862,392	-4,27
862,564	36,69
862,737	20,31
862,909	44,88
863,082	-28,84
863,254	79,7
863,427	73,56
863,599	53,08
863,772	10,07
863,944	46,93
864,117	-20,65
864,289	100,18
864,461	32,6
864,634	61,27
864,806	-34,99
864,978	81,75
865,151	-4,27
865,323	46,93
865,495	118,61
865,667	12,12
865,84	102,23
866,012	-34,99
866,184	30,55
866,356	-32,94
866,528	-28,84
866,7	-73,9
866,873	-47,27
867,045	44,88
867,217	-53,42
867,389	75,6
867,561	-32,94
867,733	3,93
867,905	38,74
868,077	-18,6
868,249	-0,17
868,421	-41,13
868,593	-20,65
868,765	85,84
868,936	-77,99
869,108	34,64
869,28	36,69
869,452	46,93
869,624	-61,61
869,796	-8,36
869,968	53,08
870,139	94,04
870,311	-65,71
870,483	36,69
870,654	-41,13
870,826	26,45
870,998	-0,17
871,17	-34,99
871,341	12,12
871,513	85,84
871,684	-10,41
871,856	102,23
872,028	61,27
872,199	-88,23
872,371	10,07
872,542	-47,27
872,714	-18,6
872,885	147,28
873,057	20,31
873,228	65,36
873,4	51,03
873,571	114,52
873,742	-10,41
873,914	110,42
874,085	30,55
874,256	48,98
874,428	-86,19
874,599	-41,13
874,77	53,08
874,942	-16,55
875,113	102,23
875,284	-37,03
875,455	5,97
875,626	38,74
875,798	-127,14
875,969	-114,86
876,14	20,31
876,311	8,02
876,482	143,19
876,653	159,57
876,824	94,04
876,995	53,08
877,166	167,76
877,337	16,21
877,508	-4,27
877,679	-43,18
877,85	-108,71
878,021	-51,37
878,192	20,31
878,363	-0,17
878,534	30,55
878,705	-14,51
878,876	-28,84
879,047	55,12
879,217	-2,22
879,388	77,65
879,559	3,93
879,73	104,28
879,9	1,88
880,071	-2,22
880,242	28,5
880,413	34,64
880,583	104,28
880,754	53,08
880,924	-20,65
881,095	-73,9
881,266	-20,65
881,436	3,93
881,607	118,61
881,777	-49,32
881,948	-51,37
882,118	-0,17
882,289	-59,56
882,459	16,21
882,63	20,31
882,8	3,93
882,971	16,21
883,141	12,12
883,311	44,88
883,482	151,38
883,652	-61,61
883,822	-26,79
883,993	53,08
884,163	-4,27
884,333	3,93
884,504	87,89
884,674	98,13
884,844	57,17
885,014	-49,32
885,184	-32,94
885,355	-63,66
885,525	-34,99
885,695	87,89
885,865	69,46
886,035	81,75
886,205	-77,99
886,375	126,8
886,545	5,97
886,715	-26,79
886,885	57,17
887,055	-12,46
887,225	12,12
887,395	3,93
887,565	155,47
887,735	42,84
887,905	-8,36
888,075	-69,8
888,244	40,79
888,414	-57,51
888,584	46,93
888,754	18,26
888,924	8,02
889,093	184,15
889,263	-37,03
889,433	-12,46
889,603	61,27
889,772	32,6
889,942	143,19
890,111	63,32
890,281	36,69
890,451	-0,17
890,62	1,88
890,79	20,31
890,959	20,31
891,129	-0,17
891,298	87,89
891,468	-32,94
891,637	-34,99
891,807	69,46
891,976	-8,36
892,146	-16,55
892,315	16,21
892,485	137,04
892,654	-86,19
892,823	-4,27
892,993	28,5
893,162	83,8
893,331	85,84
893,501	55,12
893,67	53,08
893,839	32,6
894,008	-37,03
894,177	28,5
894,347	18,26
894,516	96,08
894,685	-8,36
894,854	-4,27
895,023	38,74
895,192	-30,89
