844,348	-5,29
844,522	60,24
844,697	23,38
844,871	-93,35
845,045	64,34
845,22	76,63
845,394	86,87
845,568	86,87
845,743	37,72
845,917	64,34
846,091	-70,83
846,265	25,43
846,44	-3,24
846,614	13,14
846,788	-66,73
846,962	9,05
847,136	43,86
847,31	-29,87
847,485	93,01
847,659	60,24
847,833	60,24
848,007	-21,67
848,181	19,29
848,355	-27,82
848,529	86,87
848,703	-11,43
848,877	-27,82
849,051	-23,72
849,225	47,96
849,399	35,67
849,573	27,48
849,746	-58,54
849,92	27,48
850,094	17,24
850,268	-5,29
850,442	80,72
850,616	-21,67
850,789	15,19
850,963	-52,39
851,137	-46,25
851,311	99,16
851,484	52,05
851,658	19,29
851,832	-85,16
852,005	58,2
852,179	-21,67
852,352	-42,15
852,526	-29,87
852,7	154,45
852,873	-46,25
853,047	88,92
853,22	23,38
853,394	39,76
853,567	-3,24
853,741	-25,77
853,914	-101,55
854,088	33,62
854,261	35,67
854,434	-111,78
854,608	-3,24
854,781	-36,01
854,955	-13,48
855,128	27,48
855,301	13,14
855,475	-3,24
855,648	11,09
855,821	60,24
855,994	109,4
856,168	37,72
856,341	103,25
856,514	13,14
856,687	-15,53
856,86	90,96
857,033	123,73
857,207	-23,72
857,38	-119,98
857,553	152,4
857,726	27,48
857,899	17,24
858,072	-101,55
858,245	-11,43
858,418	-5,29
858,591	-9,39
858,764	4,95
858,937	54,1
859,11	93,01
859,283	25,43
859,455	45,91
859,628	-15,53
859,801	93,01
859,974	111,44
860,147	-48,3
860,32	103,25
860,492	-29,87
860,665	-85,16
860,838	15,19
861,011	11,09
861,183	95,06
861,356	43,86
861,529	56,15
861,701	-11,43
861,874	-13,48
862,047	60,24
862,219	-1,19
862,392	86,87
862,564	19,29
862,737	47,96
862,909	76,63
863,082	-23,72
863,254	-17,58
863,427	47,96
863,599	162,64
863,772	27,48
863,944	62,29
864,117	97,11
864,289	62,29
864,461	2,9
864,634	183,12
864,806	-38,06
864,978	111,44
865,151	-29,87
865,323	88,92
865,495	142,16
865,667	-42,15
865,84	191,31
866,012	-54,44
866,184	76,63
866,356	-42,15
866,528	-29,87
866,7	-27,82
866,873	-5,29
867,045	35,67
867,217	-93,35
867,389	76,63
867,561	19,29
867,733	-48,3
867,905	-1,19
868,077	19,29
868,249	27,48
868,421	-11,43
868,593	-13,48
868,765	117,59
868,936	62,29
869,108	11,09
869,28	72,53
869,452	-58,54
869,624	-103,59
869,796	76,63
869,968	43,86
870,139	133,97
870,311	-23,72
870,483	97,11
870,654	43,86
870,826	43,86
870,998	60,24
871,17	54,1
871,341	-36,01
871,513	103,25
871,684	-29,87
871,856	31,57
872,028	117,59
872,199	-93,35
872,371	29,52
872,542	78,68
872,714	-29,87
872,885	129,88
873,057	35,67
873,228	19,29
873,4	13,14
873,571	133,97
873,742	15,19
873,914	56,15
874,085	-56,49
874,256	11,09
874,428	-21,67
874,599	2,9
874,77	29,52
874,942	27,48
875,113	41,81
875,284	-33,96
875,455	-87,21
875,626	-62,63
875,798	43,86
875,969	-1,19
876,14	119,64
876,311	54,1
876,482	101,2
876,653	68,44
876,824	176,98
876,995	52,05
877,166	68,44
877,337	84,82
877,508	2,9
877,679	-58,54
877,85	-46,25
878,021	-13,48
878,192	60,24
878,363	2,9
878,534	-9,39
878,705	41,81
878,876	7
879,047	56,15
879,217	68,44
879,388	82,77
879,559	19,29
879,73	84,82
879,9	-46,25
880,071	105,3
880,242	-9,39
880,413	-17,58
880,583	66,39
880,754	68,44
880,924	-58,54
881,095	-15,53
881,266	-138,41
881,436	41,81
881,607	70,48
881,777	78,68
881,948	41,81
882,118	21,33
882,289	-42,15
882,459	37,72
882,63	74,58
882,8	41,81
882,971	101,2
883,141	-11,43
883,311	-13,48
883,482	115,54
883,652	2,9
883,822	13,14
883,993	-19,63
884,163	43,86
884,333	43,86
884,504	45,91
884,674	11,09
884,844	52,05
885,014	-46,25
885,184	56,15
885,355	-23,72
885,525	-5,29
885,695	80,72
885,865	127,83
886,035	56,15
886,205	-1,19
886,375	33,62
886,545	72,53
886,715	-46,25
886,885	-27,82
887,055	-21,67
887,225	72,53
887,395	-11,43
887,565	152,4
887,735	-19,63
887,905	17,24
888,075	21,33
888,244	78,68
888,414	-3,24
888,584	78,68
888,754	-17,58
888,924	2,9
889,093	195,41
889,263	11,09
889,433	-11,43
889,603	50
889,772	2,9
889,942	111,44
890,111	60,24
890,281	115,54
890,451	11,09
890,62	-25,77
890,79	-5,29
890,959	35,67
891,129	7
891,298	21,33
891,468	43,86
891,637	52,05
891,807	-5,29
891,976	43,86
892,146	-38,06
892,315	64,34
892,485	45,91
892,654	-54,44
892,823	-21,67
892,993	2,9
893,162	-13,48
893,331	74,58
893,501	68,44
893,67	35,67
893,839	2,9
894,008	-3,24
894,177	54,1
894,347	19,29
894,516	95,06
894,685	-9,39
894,854	-29,87
895,023	27,48
895,192	-66,73
