839,632	116,05
839,807	91,48
839,982	-15,02
840,157	-6,83
840,332	87,38
840,506	-23,21
840,681	-53,93
840,856	34,13
841,031	-31,4
841,205	-88,75
841,38	-47,79
841,555	77,14
841,73	62,8
841,904	-21,16
842,079	36,18
842,254	25,94
842,428	11,61
842,603	-111,27
842,777	-12,97
842,952	58,71
843,126	17,75
843,301	5,46
843,476	-78,51
843,65	1,37
843,825	42,32
843,999	75,09
844,173	42,32
844,348	-6,83
844,522	25,94
844,697	-39,59
844,871	-101,03
845,045	17,75
845,22	77,14
845,394	77,14
845,568	-23,21
845,743	87,38
845,917	1,37
846,091	1,37
846,265	32,08
846,44	58,71
846,614	-6,83
846,788	9,56
846,962	60,76
847,136	52,56
847,31	-23,21
847,485	159,06
847,659	-39,59
847,833	50,52
848,007	1,37
848,181	-55,98
848,355	1,37
848,529	150,87
848,703	54,61
848,877	-176,81
849,051	62,8
849,225	50,52
849,399	52,56
849,573	-131,75
849,746	-43,69
849,92	46,42
850,094	42,32
850,268	-19,11
850,442	64,85
850,616	-49,83
850,789	66,9
850,963	-72,36
851,137	-35,5
851,311	75,09
851,484	50,52
851,658	42,32
851,832	-51,88
852,005	-23,21
852,179	-8,87
852,352	-15,02
852,526	-15,02
852,7	34,13
852,873	25,94
853,047	-86,7
853,22	3,41
853,394	25,94
853,567	60,76
853,741	-111,27
853,914	-29,35
854,088	-31,4
854,261	-4,78
854,434	-96,94
854,608	-74,41
854,781	-86,7
854,955	40,28
855,128	25,94
855,301	17,75
855,475	48,47
855,648	-15,02
855,821	17,75
855,994	77,14
856,168	60,76
856,341	34,13
856,514	-41,64
856,687	1,37
856,86	36,18
857,033	27,99
857,207	32,08
857,38	-31,4
857,553	99,67
857,726	36,18
857,899	50,52
858,072	25,94
858,245	-23,21
858,418	21,85
858,591	-39,59
858,764	38,23
858,937	109,91
859,11	30,04
859,283	-31,4
859,455	38,23
859,628	1,37
859,801	95,57
859,974	150,87
860,147	-45,74
860,32	38,23
860,492	-27,31
860,665	-29,35
860,838	42,32
861,011	36,18
861,183	17,75
861,356	34,13
861,529	157,01
861,701	50,52
861,874	-51,88
862,047	91,48
862,219	-31,4
862,392	58,71
862,564	-80,55
862,737	30,04
862,909	103,76
863,082	-80,55
863,254	-31,4
863,427	68,95
863,599	1,37
863,772	-21,16
863,944	17,75
864,117	5,46
864,289	44,37
864,461	-96,94
864,634	46,42
864,806	-19,11
864,978	21,85
865,151	50,52
865,323	91,48
865,495	79,19
865,667	-19,11
865,84	93,52
866,012	17,75
866,184	54,61
866,356	-119,46
866,528	71
866,7	-47,79
866,873	-64,17
867,045	-66,22
867,217	-90,79
867,389	15,7
867,561	-23,21
867,733	83,28
867,905	-47,79
868,077	54,61
868,249	25,94
868,421	-35,5
868,593	21,85
868,765	44,37
868,936	-45,74
869,108	36,18
869,28	142,68
869,452	15,7
869,624	-8,87
869,796	27,99
869,968	75,09
870,139	77,14
870,311	-37,55
870,483	60,76
870,654	-47,79
870,826	9,56
870,998	-2,73
871,17	75,09
871,341	-53,93
871,513	34,13
871,684	-78,51
871,856	32,08
872,028	9,56
872,199	-2,73
872,371	-80,55
872,542	-12,97
872,714	-21,16
872,885	179,54
873,057	-33,45
873,228	116,05
873,4	27,99
873,571	173,39
873,742	-88,75
873,914	60,76
874,085	30,04
874,256	79,19
874,428	-64,17
874,599	-43,69
874,77	111,96
874,942	-62,12
875,113	68,95
875,284	9,56
875,455	-94,89
875,626	-19,11
875,798	-39,59
875,969	-47,79
876,14	-19,11
876,311	25,94
876,482	50,52
876,653	68,95
876,824	50,52
876,995	-103,08
877,166	60,76
877,337	-25,26
877,508	9,56
877,679	-21,16
877,85	-78,51
878,021	9,56
878,192	25,94
878,363	-27,31
878,534	-27,31
878,705	-76,46
878,876	9,56
879,047	44,37
879,217	-98,99
879,388	19,8
879,559	-6,83
879,73	-10,92
879,9	-51,88
880,071	-29,35
880,242	64,85
880,413	93,52
880,583	-19,11
880,754	66,9
880,924	-51,88
881,095	13,65
881,266	9,56
881,436	-6,83
881,607	79,19
881,777	-17,07
881,948	1,37
882,118	-47,79
882,289	-94,89
882,459	58,71
882,63	83,28
882,8	-45,74
882,971	11,61
883,141	3,41
883,311	11,61
883,482	116,05
883,652	-31,4
883,822	44,37
883,993	-80,55
884,163	50,52
884,333	97,62
884,504	148,82
884,674	83,28
884,844	54,61
885,014	-41,64
885,184	42,32
885,355	-6,83
885,525	42,32
885,695	34,13
885,865	83,28
886,035	52,56
886,205	-6,83
886,375	9,56
886,545	-41,64
886,715	-88,75
886,885	-37,55
887,055	-43,69
887,225	-12,97
887,395	83,28
887,565	85,33
887,735	21,85
887,905	50,52
888,075	-109,22
888,244	30,04
888,414	36,18
888,584	75,09
888,754	19,8
888,924	107,86
889,093	200,02
889,263	83,28
889,433	62,8
889,603	44,37
889,772	25,94
889,942	-8,87
890,111	42,32
890,281	17,75
890,451	-55,98
890,62	11,61
890,79	50,52
890,959	83,28
891,129	13,65
891,298	-4,78
891,468	-6,83
891,637	25,94
891,807	-51,88
891,976	118,1
892,146	-47,79
892,315	77,14
892,485	75,09
892,654	-64,17
892,823	5,46
892,993	-62,12
893,162	15,7
893,331	50,52
893,501	17,75
893,67	77,14
893,839	-21,16
894,008	3,41
894,177	30,04
894,347	9,56
894,516	109,91
894,685	-23,21
894,854	-72,36
895,023	46,42
895,192	64,85
