846,962	77,99
847,136	77,99
847,31	45,23
847,485	118,95
847,659	-51,03
847,833	102,57
848,007	34,99
848,181	6,31
848,355	-51,03
848,529	102,57
848,703	147,62
848,877	-77,65
849,051	102,57
849,225	24,75
849,399	12,46
849,573	-36,69
849,746	-83,8
849,92	80,04
850,094	12,46
850,268	45,23
850,442	112,81
850,616	30,89
850,789	-75,6
850,963	-10,07
851,137	-53,08
851,311	104,62
851,484	16,55
851,658	143,53
851,832	12,46
852,005	14,51
852,179	-3,93
852,352	14,51
852,526	0,17
852,7	22,7
852,873	-44,88
853,047	53,42
853,22	32,94
853,394	49,32
853,567	127,14
853,741	30,89
853,914	6,31
854,088	4,27
854,261	55,47
854,434	63,66
854,608	-12,12
854,781	22,7
854,955	4,27
855,128	61,61
855,301	-53,08
855,475	30,89
855,648	94,38
855,821	151,72
855,994	102,57
856,168	61,61
856,341	98,47
856,514	-91,99
856,687	37,03
856,86	6,31
857,033	55,47
857,207	75,95
857,38	-40,79
857,553	125,1
857,726	0,17
857,899	114,86
858,072	-30,55
858,245	30,89
858,418	14,51
858,591	-24,4
858,764	12,46
858,937	43,18
859,11	65,71
859,283	20,65
859,455	-44,88
859,628	32,94
859,801	131,24
859,974	80,04
860,147	-61,27
860,32	49,32
860,492	41,13
860,665	-110,42
860,838	10,41
861,011	14,51
861,183	125,1
861,356	82,09
861,529	116,9
861,701	6,31
861,874	6,31
862,047	57,51
862,219	14,51
862,392	6,31
862,564	-20,31
862,737	45,23
862,909	45,23
863,082	84,14
863,254	129,19
863,427	6,31
863,599	118,95
863,772	-53,08
863,944	63,66
864,117	12,46
864,289	37,03
864,461	30,89
864,634	-94,04
864,806	-10,07
864,978	77,99
865,151	-36,69
865,323	125,1
865,495	104,62
865,667	-20,31
865,84	155,82
866,012	37,03
866,184	4,27
866,356	-34,64
866,528	-28,5
866,7	0,17
866,873	-3,93
867,045	6,31
867,217	-42,84
867,389	65,71
867,561	-8,02
867,733	-61,27
867,905	-1,88
868,077	67,75
868,249	22,7
868,421	0,17
868,593	2,22
868,765	127,14
868,936	-63,32
869,108	88,23
869,28	143,53
869,452	-28,5
869,624	-20,31
869,796	41,13
869,968	28,84
870,139	118,95
870,311	-3,93
870,483	139,43
870,654	16,55
870,826	4,27
870,998	53,42
871,17	28,84
871,341	-10,07
871,513	102,57
871,684	28,84
871,856	49,32
872,028	30,89
872,199	-36,69
872,371	-89,94
872,542	20,65
872,714	-53,08
872,885	98,47
873,057	20,65
873,228	104,62
873,4	41,13
873,571	98,47
873,742	53,42
873,914	-53,08
874,085	39,08
874,256	86,19
874,428	-69,46
874,599	30,89
874,77	159,91
874,942	-28,5
875,113	61,61
875,284	10,41
875,455	-16,21
875,626	-12,12
875,798	-28,5
875,969	45,23
876,14	53,42
876,311	102,57
876,482	80,04
876,653	77,99
876,824	121
876,995	94,38
877,166	32,94
877,337	30,89
877,508	0,17
877,679	-24,4
877,85	6,31
878,021	-53,08
878,192	41,13
878,363	-10,07
878,534	-18,26
878,705	-63,32
878,876	0,17
879,047	28,84
879,217	16,55
879,388	43,18
879,559	30,89
879,73	77,99
879,9	-61,27
880,071	28,84
880,242	86,19
880,413	28,84
880,583	-20,31
880,754	20,65
880,924	8,36
881,095	-28,5
881,266	45,23
881,436	16,55
881,607	168,1
881,777	28,84
881,948	-42,84
882,118	77,99
882,289	-48,98
882,459	26,79
882,63	73,9
882,8	-3,93
882,971	149,67
883,141	102,57
883,311	104,62
883,482	131,24
883,652	55,47
883,822	-20,31
883,993	37,03
884,163	61,61
884,333	110,76
884,504	63,66
884,674	77,99
884,844	61,61
885,014	8,36
885,184	-10,07
885,355	-85,84
885,525	14,51
885,695	110,76
885,865	194,73
886,035	22,7
886,205	-44,88
886,375	92,33
886,545	106,67
886,715	-34,64
886,885	63,66
887,055	14,51
887,225	-26,45
887,395	-14,17
887,565	121
887,735	110,76
887,905	-26,45
888,075	-3,93
888,244	80,04
888,414	102,57
888,584	63,66
888,754	43,18
888,924	49,32
889,093	290,98
889,263	14,51
889,433	4,27
889,603	45,23
889,772	53,42
889,942	118,95
890,111	86,19
890,281	22,7
890,451	28,84
890,62	-8,02
890,79	-10,07
890,959	-18,26
891,129	55,47
891,298	61,61
891,468	6,31
891,637	53,42
891,807	-10,07
891,976	-44,88
892,146	6,31
892,315	57,51
892,485	137,38
892,654	0,17
892,823	47,27
892,993	22,7
893,162	39,08
893,331	69,8
893,501	61,61
893,67	98,47
893,839	28,84
894,008	61,61
894,177	22,7
894,347	102,57
894,516	104,62
894,685	37,03
894,854	-20,31
895,023	94,38
895,192	30,89
