845,917	-15,19
846,091	-72,53
846,265	-15,19
846,44	70,83
846,614	-23,38
846,788	9,39
846,962	42,15
847,136	-21,33
847,31	25,77
847,485	128,17
847,659	27,82
847,833	117,93
848,007	-23,38
848,181	1,19
848,355	-21,33
848,529	17,58
848,703	-19,29
848,877	-29,52
849,051	91,31
849,225	11,43
849,399	-2,9
849,573	-80,72
849,746	-86,87
849,92	-27,48
850,094	25,77
850,268	1,19
850,442	93,35
850,616	25,77
850,789	-13,14
850,963	-11,09
851,137	-86,87
851,311	119,98
851,484	97,45
851,658	56,49
851,832	5,29
852,005	-7
852,179	50,35
852,352	-17,24
852,526	-7
852,7	70,83
852,873	-23,38
853,047	-31,57
853,22	19,63
853,394	52,39
853,567	70,83
853,741	-56,15
853,914	-60,24
854,088	23,72
854,261	-0,85
854,434	33,96
854,608	-7
854,781	-39,76
854,955	27,82
855,128	1,19
855,301	17,58
855,475	21,67
855,648	9,39
855,821	-15,19
855,994	44,2
856,168	23,72
856,341	33,96
856,514	-64,34
856,687	5,29
856,86	-7
857,033	-31,57
857,207	1,19
857,38	-74,58
857,553	1,19
857,726	-35,67
857,899	19,63
858,072	33,96
858,245	9,39
858,418	66,73
858,591	-19,29
858,764	9,39
858,937	107,69
859,11	31,91
859,283	9,39
859,455	-72,53
859,628	-31,57
859,801	72,87
859,974	107,69
860,147	-19,29
860,32	-29,52
860,492	56,49
860,665	-64,34
860,838	64,68
861,011	-7
861,183	31,91
861,356	105,64
861,529	50,35
861,701	-19,29
861,874	-72,53
862,047	74,92
862,219	-45,91
862,392	99,5
862,564	5,29
862,737	44,2
862,909	25,77
863,082	40,11
863,254	76,97
863,427	58,54
863,599	165,03
863,772	5,29
863,944	42,15
864,117	27,82
864,289	23,72
864,461	-125,78
864,634	54,44
864,806	-15,19
864,978	42,15
865,151	-84,82
865,323	191,66
865,495	66,73
865,667	-2,9
865,84	156,84
866,012	-15,19
866,184	76,97
866,356	-88,92
866,528	25,77
866,7	33,96
866,873	-13,14
867,045	-29,52
867,217	-7
867,389	66,73
867,561	13,48
867,733	1,19
867,905	-31,57
868,077	-27,48
868,249	-21,33
868,421	-15,19
868,593	-43,86
868,765	136,36
868,936	-7
869,108	42,15
869,28	50,35
869,452	-7
869,624	-23,38
869,796	3,24
869,968	31,91
870,139	48,3
870,311	-23,38
870,483	42,15
870,654	-23,38
870,826	54,44
870,998	-7
871,17	1,19
871,341	-39,76
871,513	68,78
871,684	-15,19
871,856	-2,9
872,028	-19,29
872,199	-62,29
872,371	-39,76
872,542	-15,19
872,714	66,73
872,885	74,92
873,057	9,39
873,228	62,63
873,4	3,24
873,571	107,69
873,742	-23,38
873,914	76,97
874,085	17,58
874,256	3,24
874,428	-97,11
874,599	-2,9
874,77	76,97
874,942	3,24
875,113	-35,67
875,284	-80,72
875,455	-109,4
875,626	56,49
875,798	1,19
875,969	36,01
876,14	31,91
876,311	91,31
876,482	124,07
876,653	27,82
876,824	74,92
876,995	122,02
877,166	99,5
877,337	74,92
877,508	-4,95
877,679	-23,38
877,85	-15,19
878,021	-4,95
878,192	-2,9
878,363	-11,09
878,534	-29,52
878,705	-56,15
878,876	42,15
879,047	72,87
879,217	-54,1
879,388	-2,9
879,559	9,39
879,73	107,69
879,9	-62,29
880,071	54,44
880,242	66,73
880,413	126,12
880,583	74,92
880,754	-45,91
880,924	-80,72
881,095	-29,52
881,266	-15,19
881,436	23,72
881,607	76,97
881,777	58,54
881,948	1,19
882,118	-2,9
882,289	-82,77
882,459	-7
882,63	-9,05
882,8	52,39
882,971	42,15
883,141	101,55
883,311	99,5
883,482	99,5
883,652	-4,95
883,822	-47,96
883,993	-72,53
884,163	42,15
884,333	9,39
884,504	83,11
884,674	66,73
884,844	-54,1
885,014	-113,49
885,184	83,11
885,355	-7
885,525	68,78
885,695	17,58
885,865	83,11
886,035	62,63
886,205	-56,15
886,375	58,54
886,545	-2,9
886,715	-15,19
886,885	87,21
887,055	29,87
887,225	-68,44
887,395	68,78
887,565	115,88
887,735	36,01
887,905	101,55
888,075	-27,48
888,244	42,15
888,414	52,39
888,584	27,82
888,754	-19,29
888,924	52,39
889,093	181,42
889,263	58,54
889,433	5,29
889,603	29,87
889,772	17,58
889,942	105,64
890,111	85,16
890,281	13,48
890,451	-17,24
890,62	15,53
890,79	-27,48
890,959	-39,76
891,129	42,15
891,298	25,77
891,468	-35,67
891,637	-7
891,807	87,21
891,976	115,88
892,146	-19,29
892,315	29,87
892,485	70,83
892,654	29,87
892,823	1,19
892,993	5,29
893,162	52,39
893,331	113,83
893,501	33,96
893,67	17,58
893,839	-62,29
894,008	44,2
894,177	1,19
894,347	60,59
894,516	126,12
894,685	36,01
894,854	-47,96
895,023	74,92
895,192	74,92
