841,73	-26,45
841,904	30,89
842,079	-3,93
842,254	34,99
842,428	24,75
842,603	8,36
842,777	-36,69
842,952	8,36
843,126	-36,69
843,301	30,89
843,476	-30,55
843,65	-20,31
843,825	75,95
843,999	63,66
844,173	8,36
844,348	-20,31
844,522	47,27
844,697	-12,12
844,871	12,46
845,045	92,33
845,22	53,42
845,394	77,99
845,568	-10,07
845,743	106,67
845,917	4,27
846,091	12,46
846,265	51,37
846,44	12,46
846,614	57,51
846,788	-44,88
846,962	59,56
847,136	30,89
847,31	32,94
847,485	200,87
847,659	37,03
847,833	90,28
848,007	45,23
848,181	22,7
848,355	6,31
848,529	61,61
848,703	61,61
848,877	-32,6
849,051	127,14
849,225	24,75
849,399	14,51
849,573	-59,22
849,746	30,89
849,92	-12,12
850,094	37,03
850,268	-20,31
850,442	61,61
850,616	-83,8
850,789	-57,17
850,963	32,94
851,137	-34,64
851,311	12,46
851,484	143,53
851,658	20,65
851,832	-40,79
852,005	4,27
852,179	-26,45
852,352	-40,79
852,526	-20,31
852,7	30,89
852,873	-32,6
853,047	53,42
853,22	55,47
853,394	143,53
853,567	59,56
853,741	-44,88
853,914	-61,27
854,088	125,1
854,261	12,46
854,434	-28,5
854,608	-65,36
854,781	0,17
854,955	-22,36
855,128	67,75
855,301	-40,79
855,475	102,57
855,648	-26,45
855,821	-3,93
855,994	61,61
856,168	53,42
856,341	4,27
856,514	-34,64
856,687	-67,41
856,86	8,36
857,033	6,31
857,207	-3,93
857,38	-44,88
857,553	53,42
857,726	24,75
857,899	32,94
858,072	-61,27
858,245	-57,17
858,418	4,27
858,591	0,17
858,764	28,84
858,937	59,56
859,11	10,41
859,283	22,7
859,455	-34,64
859,628	-3,93
859,801	47,27
859,974	153,77
860,147	47,27
860,32	73,9
860,492	-34,64
860,665	12,46
860,838	22,7
861,011	12,46
861,183	77,99
861,356	127,14
861,529	26,79
861,701	0,17
861,874	41,13
862,047	73,9
862,219	86,19
862,392	63,66
862,564	-36,69
862,737	12,46
862,909	61,61
863,082	-1,88
863,254	69,8
863,427	-18,26
863,599	121
863,772	-96,08
863,944	88,23
864,117	-53,08
864,289	37,03
864,461	-91,99
864,634	-24,4
864,806	73,9
864,978	14,51
865,151	2,22
865,323	96,43
865,495	96,43
865,667	12,46
865,84	151,72
866,012	4,27
866,184	0,17
866,356	37,03
866,528	-20,31
866,7	-20,31
866,873	-67,41
867,045	53,42
867,217	-89,94
867,389	49,32
867,561	-12,12
867,733	26,79
867,905	-24,4
868,077	4,27
868,249	53,42
868,421	-20,31
868,593	-18,26
868,765	16,55
868,936	-51,03
869,108	102,57
869,28	30,89
869,452	45,23
869,624	-42,84
869,796	77,99
869,968	-51,03
870,139	147,62
870,311	-91,99
870,483	51,37
870,654	-10,07
870,826	-16,21
870,998	-10,07
871,17	53,42
871,341	-89,94
871,513	77,99
871,684	-48,98
871,856	-48,98
872,028	6,31
872,199	-3,93
872,371	-44,88
872,542	14,51
872,714	-61,27
872,885	84,14
873,057	-26,45
873,228	8,36
873,4	63,66
873,571	77,99
873,742	-77,65
873,914	28,84
874,085	8,36
874,256	8,36
874,428	-116,56
874,599	8,36
874,77	20,65
874,942	12,46
875,113	53,42
875,284	-20,31
875,455	4,27
875,626	16,55
875,798	-36,69
875,969	30,89
876,14	53,42
876,311	30,89
876,482	129,19
876,653	98,47
876,824	53,42
876,995	24,75
877,166	63,66
877,337	47,27
877,508	-65,36
877,679	4,27
877,85	-44,88
878,021	-20,31
878,192	86,19
878,363	-18,26
878,534	0,17
878,705	-94,04
878,876	39,08
879,047	57,51
879,217	-85,84
879,388	37,03
879,559	2,22
879,73	39,08
879,9	45,23
880,071	61,61
880,242	22,7
880,413	110,76
880,583	37,03
880,754	37,03
880,924	22,7
881,095	-44,88
881,266	-42,84
881,436	118,95
881,607	164,01
881,777	12,46
881,948	-12,12
882,118	16,55
882,289	-63,32
882,459	-20,31
882,63	20,65
882,8	34,99
882,971	37,03
883,141	-1,88
883,311	45,23
883,482	61,61
883,652	-12,12
883,822	-22,36
883,993	6,31
884,163	37,03
884,333	-24,4
884,504	55,47
884,674	12,46
884,844	16,55
885,014	-18,26
885,184	24,75
885,355	12,46
885,525	12,46
885,695	110,76
885,865	143,53
886,035	-18,26
886,205	6,31
886,375	47,27
886,545	57,51
886,715	-67,41
886,885	14,51
887,055	8,36
887,225	28,84
887,395	-44,88
887,565	80,04
887,735	20,65
887,905	41,13
888,075	-51,03
888,244	96,43
888,414	77,99
888,584	-14,17
888,754	12,46
888,924	-12,12
889,093	82,09
889,263	-24,4
889,433	-10,07
889,603	-3,93
889,772	-1,88
889,942	129,19
890,111	123,05
890,281	32,94
890,451	-40,79
890,62	4,27
890,79	16,55
890,959	10,41
891,129	-1,88
891,298	135,34
891,468	37,03
891,637	-26,45
891,807	-8,02
891,976	-73,56
892,146	-57,17
892,315	-20,31
892,485	24,75
892,654	-12,12
892,823	12,46
892,993	-61,27
893,162	0,17
893,331	6,31
893,501	-14,17
893,67	45,23
893,839	4,27
894,008	6,31
894,177	73,9
894,347	61,61
894,516	102,57
894,685	39,08
894,854	-44,88
895,023	127,14
895,192	96,43
