849,227	-64,17
849,403	-23,21
849,578	-41,64
849,753	25,94
849,929	32,08
850,104	-78,51
850,279	-31,4
850,454	34,13
850,63	1,37
850,805	73,04
850,98	-41,64
851,155	25,94
851,33	15,7
851,505	-33,45
851,681	124,24
851,856	-117,42
852,031	58,71
852,206	17,75
852,381	-45,74
852,556	15,7
852,731	52,56
852,906	-4,78
853,081	32,08
853,256	95,57
853,431	-66,22
853,606	-68,27
853,781	-53,93
853,956	-199,34
854,131	11,61
854,305	-123,56
854,48	-107,18
854,655	-58,03
854,83	-45,74
855,005	-41,64
855,18	-6,83
855,354	-92,84
855,529	1,37
855,704	-62,12
855,879	-17,07
856,053	-74,41
856,228	7,51
856,403	-152,23
856,577	46,42
856,752	-60,07
856,926	-17,07
857,101	-25,26
857,276	-107,18
857,45	-47,79
857,625	-12,97
857,799	38,23
857,974	-12,97
858,148	-152,23
858,323	17,75
858,497	-76,46
858,672	32,08
858,846	-139,94
859,02	144,72
859,195	-68,27
859,369	-23,21
859,543	21,85
859,718	-27,31
859,892	7,51
860,066	-25,26
860,241	-4,78
860,415	-39,59
860,589	-31,4
860,763	-17,07
860,938	-29,35
861,112	48,47
861,286	-37,55
861,46	93,52
861,634	-10,92
861,808	64,85
861,982	-127,66
862,157	-4,78
862,331	-21,16
862,505	-172,71
862,679	-105,13
862,853	-37,55
863,027	-25,26
863,201	71
863,375	-53,93
863,549	-19,11
863,722	7,51
863,896	85,33
864,07	-72,36
864,244	11,61
864,418	7,51
864,592	-62,12
864,766	11,61
864,939	40,28
865,113	-66,22
865,287	56,66
865,461	-78,51
865,634	-4,78
865,808	-64,17
865,982	-25,26
866,156	-64,17
866,329	-119,46
866,503	-35,5
866,676	64,85
866,85	66,9
867,024	11,61
867,197	21,85
867,371	64,85
867,544	7,51
867,718	-94,89
867,891	91,48
868,065	-82,6
868,238	9,56
868,412	97,62
868,585	23,89
868,759	-53,93
868,932	-6,83
869,105	-68,27
869,279	-41,64
869,452	-121,51
869,625	-8,87
869,799	-129,7
869,972	-53,93
870,145	1,37
870,319	42,32
870,492	-39,59
870,665	-33,45
870,838	-117,42
871,011	-178,86
871,185	-31,4
871,358	-39,59
871,531	34,13
871,704	-41,64
871,877	-15,02
872,05	-84,65
872,223	-60,07
872,396	36,18
872,569	64,85
872,742	-39,59
872,915	-4,78
873,088	-72,36
873,261	-86,7
873,434	56,66
873,607	-10,92
873,78	62,8
873,953	-115,37
874,126	5,46
874,299	-51,88
874,471	-39,59
874,644	34,13
874,817	17,75
874,99	17,75
875,163	5,46
875,335	-103,08
875,508	-39,59
875,681	11,61
875,853	-2,73
876,026	-15,02
876,199	34,13
876,371	-8,87
876,544	-25,26
876,717	-0,68
876,889	-70,31
877,062	50,52
877,234	-90,79
877,407	-53,93
877,579	19,8
877,752	11,61
877,924	66,9
878,097	-33,45
878,269	27,99
878,442	19,8
878,614	-12,97
878,786	-21,16
878,959	-49,83
879,131	-0,68
879,303	-172,71
879,476	-68,27
879,648	99,67
879,82	50,52
879,993	-23,21
880,165	-33,45
880,337	-66,22
880,509	-0,68
880,681	-49,83
880,854	-51,88
881,026	17,75
881,198	169,3
881,37	-96,94
881,542	-66,22
881,714	-98,99
881,886	-84,65
882,058	-31,4
882,23	7,51
882,402	3,41
882,574	42,32
882,746	48,47
882,918	7,51
883,09	36,18
883,262	-62,12
883,434	-17,07
883,606	-96,94
883,778	-107,18
883,95	89,43
884,122	7,51
884,293	114
884,465	25,94
884,637	-6,83
884,809	-113,32
884,98	3,41
885,152	71
885,324	32,08
885,496	-113,32
885,667	-113,32
885,839	-98,99
886,011	93,52
886,182	-25,26
886,354	81,24
886,525	-8,87
886,697	-45,74
886,869	-109,22
887,04	-0,68
887,212	5,46
887,383	152,92
887,555	-25,26
887,726	-70,31
887,897	-82,6
888,069	7,51
888,24	-0,68
888,412	17,75
888,583	-53,93
888,754	-94,89
888,926	-150,18
889,097	-55,98
889,268	-21,16
889,44	-33,45
889,611	-107,18
889,782	-129,7
889,953	-64,17
890,125	44,37
890,296	-25,26
890,467	-88,75
890,638	-53,93
890,809	-8,87
890,98	-39,59
891,151	-8,87
891,323	64,85
891,494	27,99
891,665	-76,46
891,836	-33,45
892,007	-8,87
892,178	-23,21
892,349	7,51
892,52	-107,18
892,691	25,94
892,862	-43,69
893,032	-94,89
893,203	-68,27
893,374	-66,22
893,545	77,14
893,716	-94,89
893,887	-17,07
894,057	-49,83
894,228	-60,07
894,399	-10,92
894,57	87,38
894,74	-101,03
894,911	-96,94
895,082	-21,16
895,253	-125,61
895,423	-101,03
895,594	58,71
895,764	58,71
895,935	-78,51
896,106	-53,93
896,276	-47,79
896,447	15,7
896,617	-55,98
896,788	-92,84
896,958	34,13
897,129	-125,61
897,299	-139,94
897,47	105,81
897,64	15,7
897,81	7,51
897,981	9,56
898,151	-62,12
898,322	-45,74
898,492	50,52
898,662	-92,84
898,832	-23,21
899,003	-49,83
899,173	36,18
899,343	-27,31
899,513	-103,08
