856,228	-37,89
856,403	-21,5
856,577	93,18
856,752	-72,7
856,926	74,75
857,101	27,65
857,276	-68,61
857,45	54,27
857,625	64,51
857,799	-54,27
857,974	-5,12
858,148	-152,57
858,323	89,09
858,497	-52,22
858,672	-62,46
858,846	-19,46
859,02	27,65
859,195	-70,65
859,369	-35,84
859,543	15,36
859,718	-29,7
859,892	13,31
860,066	19,46
860,241	-29,7
860,415	-54,27
860,589	-31,74
860,763	13,31
860,938	-91,13
861,112	70,65
861,286	-17,41
861,46	7,17
861,634	25,6
861,808	62,46
861,982	-44,03
862,157	-115,71
862,331	-58,37
862,505	-74,75
862,679	-60,42
862,853	-70,65
863,027	9,22
863,201	119,81
863,375	-41,98
863,549	66,56
863,722	58,37
863,896	140,29
864,07	37,89
864,244	54,27
864,418	7,17
864,592	1,02
864,766	41,98
864,939	15,36
865,113	-21,5
865,287	117,76
865,461	-154,62
865,634	-7,17
865,808	29,7
865,982	-58,37
866,156	-78,85
866,329	-52,22
866,503	78,85
866,676	78,85
866,85	64,51
867,024	27,65
867,197	78,85
867,371	-9,22
867,544	19,46
867,718	-87,04
867,891	109,57
868,065	-44,03
868,238	17,41
868,412	72,7
868,585	-9,22
868,759	-72,7
868,932	-19,46
869,105	-142,33
869,279	-56,32
869,452	-3,07
869,625	115,71
869,799	-78,85
869,972	-117,76
870,145	-46,08
870,319	78,85
870,492	-62,46
870,665	-31,74
870,838	-64,51
871,011	-91,13
871,185	-44,03
871,358	-68,61
871,531	27,65
871,704	-25,6
871,877	-39,94
872,05	-33,79
872,223	-119,81
872,396	117,76
872,569	72,7
872,742	-140,29
872,915	-25,6
873,088	5,12
873,261	-132,09
873,434	91,13
873,607	-23,55
873,78	125,95
873,953	-52,22
874,126	11,26
874,299	-1,02
874,471	-25,6
874,644	-48,13
874,817	56,32
874,99	134,14
875,163	15,36
875,335	-21,5
875,508	13,31
875,681	146,43
875,853	-107,52
876,026	11,26
876,199	39,94
876,371	35,84
876,544	-29,7
876,717	-50,18
876,889	-39,94
877,062	23,55
877,234	-87,04
877,407	-23,55
877,579	21,5
877,752	46,08
877,924	95,23
878,097	33,79
878,269	21,5
878,442	-5,12
878,614	89,09
878,786	19,46
878,959	5,12
879,131	39,94
879,303	-93,18
879,476	-19,46
879,648	64,51
879,82	82,94
879,993	21,5
880,165	7,17
880,337	-95,23
880,509	-3,07
880,681	-93,18
880,854	-9,22
881,026	93,18
881,198	117,76
881,37	56,32
881,542	46,08
881,714	-52,22
881,886	7,17
882,058	-5,12
882,23	27,65
882,402	-33,79
882,574	44,03
882,746	54,27
882,918	119,81
883,09	9,22
883,262	13,31
883,434	37,89
883,606	-150,53
883,778	-33,79
883,95	103,42
884,122	-41,98
884,293	80,89
884,465	33,79
884,637	93,18
884,809	-23,55
884,98	74,75
885,152	44,03
885,324	70,65
885,496	-91,13
885,667	-25,6
885,839	19,46
886,011	113,66
886,182	39,94
886,354	78,85
886,525	35,84
886,697	54,27
886,869	-68,61
887,04	27,65
887,212	58,37
887,383	162,81
887,555	15,36
887,726	-54,27
887,897	-52,22
888,069	50,18
888,24	138,24
888,412	-3,07
888,583	-27,65
888,754	-33,79
888,926	-148,48
889,097	19,46
889,268	-119,81
889,44	39,94
889,611	-66,56
889,782	-91,13
889,953	-82,94
890,125	87,04
890,296	19,46
890,467	62,46
890,638	-13,31
890,809	-35,84
890,98	-58,37
891,151	44,03
891,323	109,57
891,494	23,55
891,665	-13,31
891,836	-5,12
892,007	-23,55
892,178	54,27
892,349	-15,36
892,52	-3,07
892,691	1,02
892,862	41,98
893,032	-50,18
893,203	-103,42
893,374	44,03
893,545	62,46
893,716	-29,7
893,887	78,85
894,057	-44,03
894,228	9,22
894,399	-48,13
894,57	62,46
894,74	3,07
894,911	25,6
895,082	-3,07
895,253	-72,7
895,423	-29,7
895,594	78,85
895,764	128
895,935	-52,22
896,106	54,27
896,276	-52,22
896,447	-11,26
896,617	-25,6
896,788	-56,32
896,958	27,65
897,129	27,65
897,299	-3,07
897,47	130,05
897,64	-13,31
897,81	-48,13
897,981	41,98
898,151	-64,51
898,322	62,46
898,492	37,89
898,662	-58,37
898,832	-89,09
899,003	11,26
899,173	44,03
899,343	-13,31
899,513	-60,42
