855,18	79,7
855,354	26,45
855,529	67,41
855,704	-8,36
855,879	-6,31
856,053	-82,09
856,228	34,64
856,403	-133,29
856,577	-8,36
856,752	-114,86
856,926	3,93
857,101	-32,94
857,276	-104,62
857,45	30,55
857,625	122,71
857,799	-49,32
857,974	118,61
858,148	-141,48
858,323	26,45
858,497	-73,9
858,672	-0,17
858,846	-57,51
859,02	71,51
859,195	-63,66
859,369	14,17
859,543	1,88
859,718	-32,94
859,892	55,12
860,066	-14,51
860,241	-34,99
860,415	16,21
860,589	46,93
860,763	32,6
860,938	-34,99
861,112	130,9
861,286	5,97
861,46	24,4
861,634	14,17
861,808	32,6
861,982	-41,13
862,157	-67,75
862,331	65,36
862,505	-67,75
862,679	8,02
862,853	67,41
863,027	55,12
863,201	126,8
863,375	5,97
863,549	14,17
863,722	22,36
863,896	108,37
864,07	-104,62
864,244	3,93
864,418	137,04
864,592	-22,7
864,766	59,22
864,939	-30,89
865,113	-49,32
865,287	81,75
865,461	-75,95
865,634	-71,85
865,808	-49,32
865,982	3,93
866,156	-55,47
866,329	-90,28
866,503	53,08
866,676	65,36
866,85	-18,6
867,024	-43,18
867,197	61,27
867,371	42,84
867,544	30,55
867,718	-108,71
867,891	69,46
868,065	-67,75
868,238	63,32
868,412	155,47
868,585	30,55
868,759	-100,52
868,932	-170,15
869,105	-98,47
869,279	-20,65
869,452	-80,04
869,625	22,36
869,799	-2,22
869,972	-59,56
870,145	57,17
870,319	104,28
870,492	30,55
870,665	-0,17
870,838	-65,71
871,011	-100,52
871,185	-43,18
871,358	-41,13
871,531	178
871,704	-8,36
871,877	-37,03
872,05	-47,27
872,223	-88,23
872,396	89,94
872,569	12,12
872,742	-159,91
872,915	-59,56
873,088	-39,08
873,261	-53,42
873,434	71,51
873,607	-14,51
873,78	85,84
873,953	-96,43
874,126	-26,79
874,299	42,84
874,471	-88,23
874,644	14,17
874,817	30,55
874,99	206,67
875,163	14,17
875,335	77,65
875,508	-34,99
875,681	124,76
875,853	-73,9
876,026	10,07
876,199	102,23
876,371	32,6
876,544	59,22
876,717	69,46
876,889	-77,99
877,062	83,8
877,234	-30,89
877,407	30,55
877,579	22,36
877,752	5,97
877,924	18,26
878,097	89,94
878,269	-41,13
878,442	55,12
878,614	18,26
878,786	55,12
878,959	3,93
879,131	-67,75
879,303	-22,7
879,476	-28,84
879,648	83,8
879,82	28,5
879,993	-90,28
880,165	-28,84
880,337	-88,23
880,509	30,55
880,681	-63,66
880,854	-57,51
881,026	26,45
881,198	212,82
881,37	102,23
881,542	55,12
881,714	-53,42
881,886	-84,14
882,058	-16,55
882,23	-18,6
882,402	-2,22
882,574	57,17
882,746	57,17
882,918	194,39
883,09	57,17
883,262	-4,27
883,434	-30,89
883,606	-112,81
883,778	-47,27
883,95	87,89
884,122	-47,27
884,293	57,17
884,465	77,65
884,637	85,84
884,809	-61,61
884,98	26,45
885,152	-45,23
885,324	48,98
885,496	-98,47
885,667	-26,79
885,839	-26,79
886,011	89,94
886,182	71,51
886,354	38,74
886,525	18,26
886,697	36,69
886,869	-22,7
887,04	34,64
887,212	53,08
887,383	110,42
887,555	71,51
887,726	26,45
887,897	-34,99
888,069	-47,27
888,24	118,61
888,412	-34,99
888,583	48,98
888,754	-69,8
888,926	-92,33
889,097	-8,36
889,268	-121
889,44	-88,23
889,611	-123,05
889,782	-67,75
889,953	-80,04
890,125	100,18
890,296	-67,75
890,467	-30,89
890,638	-92,33
890,809	-32,94
890,98	-71,85
891,151	42,84
891,323	145,24
891,494	34,64
891,665	-67,75
891,836	-26,79
892,007	22,36
892,178	5,97
892,349	-32,94
892,52	-34,99
892,691	-26,79
892,862	8,02
893,032	-96,43
893,203	14,17
893,374	8,02
893,545	85,84
893,716	-63,66
893,887	3,93
894,057	-49,32
894,228	1,88
894,399	-63,66
894,57	120,66
894,74	73,56
894,911	30,55
895,082	-12,46
895,253	-59,56
895,423	-26,79
895,594	3,93
895,764	36,69
895,935	-100,52
896,106	48,98
896,276	-63,66
896,447	89,94
896,617	-149,67
896,788	-84,14
896,958	-2,22
897,129	-43,18
897,299	-57,51
897,47	106,32
897,64	22,36
897,81	-20,65
897,981	8,02
898,151	-57,51
898,322	87,89
898,492	114,52
898,662	-43,18
898,832	-73,9
899,003	-45,23
899,173	18,26
899,343	-69,8
899,513	-80,04
