858,764	66,73
858,937	144,55
859,11	81,07
859,283	54,44
859,455	99,5
859,628	54,44
859,801	87,21
859,974	95,4
860,147	-19,29
860,32	48,3
860,492	-2,9
860,665	-60,24
860,838	48,3
861,011	42,15
861,183	128,17
861,356	122,02
861,529	66,73
861,701	-23,38
861,874	40,11
862,047	50,35
862,219	87,21
862,392	79,02
862,564	9,39
862,737	91,31
862,909	107,69
863,082	74,92
863,254	7,34
863,427	160,94
863,599	79,02
863,772	-2,9
863,944	40,11
864,117	124,07
864,289	117,93
864,461	-50
864,634	93,35
864,806	70,83
864,978	87,21
865,151	87,21
865,323	105,64
865,495	109,74
865,667	128,17
865,84	165,03
866,012	21,67
866,184	140,46
866,356	46,25
866,528	46,25
866,7	144,55
866,873	15,53
867,045	38,06
867,217	31,91
867,389	72,87
867,561	62,63
867,733	140,46
867,905	46,25
868,077	48,3
868,249	21,67
868,421	95,4
868,593	50,35
868,765	197,8
868,936	-11,09
869,108	105,64
869,28	154,79
869,452	50,35
869,624	15,53
869,796	165,03
869,968	40,11
870,139	199,85
870,311	15,53
870,483	95,4
870,654	33,96
870,826	40,11
870,998	5,29
871,17	40,11
871,341	9,39
871,513	169,13
871,684	29,87
871,856	81,07
872,028	165,03
872,199	1,19
872,371	-13,14
872,542	48,3
872,714	91,31
872,885	210,09
873,057	72,87
873,228	15,53
873,4	79,02
873,571	242,85
873,742	-17,24
873,914	130,22
874,085	105,64
874,256	-17,24
874,428	-2,9
874,599	1,19
874,77	152,74
874,942	23,72
875,113	48,3
875,284	-39,76
875,455	3,24
875,626	13,48
875,798	23,72
875,969	15,53
876,14	36,01
876,311	128,17
876,482	134,31
876,653	64,68
876,824	91,31
876,995	95,4
877,166	89,26
877,337	56,49
877,508	38,06
877,679	50,35
877,85	23,72
878,021	33,96
878,192	152,74
878,363	70,83
878,534	7,34
878,705	-11,09
878,876	21,67
879,047	111,78
879,217	-2,9
879,388	62,63
879,559	15,53
879,73	85,16
879,9	25,77
880,071	70,83
880,242	103,59
880,413	101,55
880,583	68,78
880,754	95,4
880,924	105,64
881,095	7,34
881,266	66,73
881,436	132,26
881,607	193,7
881,777	154,79
881,948	-15,19
882,118	148,65
882,289	-11,09
882,459	38,06
882,63	117,93
882,8	79,02
882,971	152,74
883,141	52,39
883,311	113,83
883,482	111,78
883,652	48,3
883,822	62,63
883,993	-11,09
884,163	70,83
884,333	140,46
884,504	113,83
884,674	103,59
884,844	119,98
885,014	13,48
885,184	70,83
885,355	23,72
885,525	7,34
885,695	46,25
885,865	124,07
886,035	203,94
886,205	19,63
886,375	210,09
886,545	87,21
886,715	-23,38
886,885	72,87
887,055	33,96
887,225	31,91
887,395	79,02
887,565	210,09
887,735	91,31
887,905	136,36
888,075	23,72
888,244	165,03
888,414	89,26
888,584	93,35
888,754	128,17
888,924	38,06
889,093	177,32
889,263	124,07
889,433	89,26
889,603	79,02
889,772	21,67
889,942	177,32
890,111	79,02
890,281	79,02
890,451	68,78
890,62	87,21
890,79	7,34
890,959	33,96
891,129	36,01
891,298	158,89
891,468	58,54
891,637	64,68
891,807	70,83
891,976	48,3
892,146	-0,85
892,315	144,55
892,485	175,27
892,654	-11,09
892,823	-39,76
892,993	-19,29
893,162	38,06
893,331	128,17
893,501	119,98
893,67	19,63
893,839	50,35
894,008	-2,9
894,177	70,83
894,347	70,83
894,516	111,78
894,685	113,83
894,854	33,96
895,023	23,72
895,192	58,54
