856,514	-32,77
856,687	-24,58
856,86	57,34
857,033	47,1
857,207	36,86
857,38	-16,38
857,553	49,15
857,726	8,19
857,899	14,34
858,072	-43,01
858,245	-34,82
858,418	16,38
858,591	-26,62
858,764	53,25
858,937	71,68
859,11	108,54
859,283	63,49
859,455	-8,19
859,628	-26,62
859,801	30,72
859,974	71,68
860,147	-45,06
860,32	137,21
860,492	55,3
860,665	-92,16
860,838	24,58
861,011	61,44
861,183	122,88
861,356	22,53
861,529	47,1
861,701	-2,05
861,874	-32,77
862,047	45,06
862,219	28,67
862,392	79,87
862,564	-2,05
862,737	-14,34
862,909	98,3
863,082	-34,82
863,254	65,53
863,427	-0
863,599	75,77
863,772	-18,43
863,944	98,3
864,117	55,3
864,289	55,3
864,461	-24,58
864,634	55,3
864,806	108,54
864,978	92,16
865,151	-0
865,323	65,53
865,495	108,54
865,667	59,39
865,84	55,3
866,012	14,34
866,184	71,68
866,356	65,53
866,528	40,96
866,7	32,77
866,873	-22,53
867,045	63,49
867,217	-51,2
867,389	63,49
867,561	4,1
867,733	26,62
867,905	59,39
868,077	57,34
868,249	40,96
868,421	10,24
868,593	-73,73
868,765	86,01
868,936	-71,68
869,108	47,1
869,28	73,73
869,452	-22,53
869,624	-10,24
869,796	49,15
869,968	88,06
870,139	147,45
870,311	6,14
870,483	100,35
870,654	-34,82
870,826	14,34
870,998	-8,19
871,17	20,48
871,341	16,38
871,513	38,91
871,684	18,43
871,856	-10,24
872,028	120,83
872,199	-26,62
872,371	-30,72
872,542	-14,34
872,714	-36,86
872,885	192,51
873,057	57,34
873,228	36,86
873,4	137,21
873,571	65,53
873,742	34,82
873,914	55,3
874,085	20,48
874,256	30,72
874,428	-55,3
874,599	-8,19
874,77	96,25
874,942	8,19
875,113	120,83
875,284	-18,43
875,455	-2,05
875,626	36,86
875,798	16,38
875,969	55,3
876,14	63,49
876,311	116,73
876,482	81,92
876,653	81,92
876,824	47,1
876,995	-47,1
877,166	88,06
877,337	94,21
877,508	-57,34
877,679	4,1
877,85	2,05
878,021	57,34
878,192	149,5
878,363	36,86
878,534	-36,86
878,705	-8,19
878,876	-2,05
879,047	120,83
879,217	-100,35
879,388	57,34
879,559	38,91
879,73	131,07
879,9	38,91
880,071	14,34
880,242	55,3
880,413	79,87
880,583	75,77
880,754	71,68
880,924	32,77
881,095	-26,62
881,266	-43,01
881,436	22,53
881,607	81,92
881,777	-30,72
881,948	45,06
882,118	71,68
882,289	-18,43
882,459	18,43
882,63	-16,38
882,8	-0
882,971	96,25
883,141	55,3
883,311	26,62
883,482	182,27
883,652	59,39
883,822	8,19
883,993	30,72
884,163	63,49
884,333	40,96
884,504	81,92
884,674	34,82
884,844	49,15
885,014	-8,19
885,184	47,1
885,355	-16,38
885,525	36,86
885,695	75,77
885,865	120,83
886,035	169,98
886,205	26,62
886,375	100,35
886,545	6,14
886,715	-34,82
886,885	133,12
887,055	16,38
887,225	30,72
887,395	14,34
887,565	139,26
887,735	114,69
887,905	124,93
888,075	38,91
888,244	81,92
888,414	49,15
888,584	114,69
888,754	30,72
888,924	61,44
889,093	157,69
889,263	51,2
889,433	-24,58
889,603	-81,92
889,772	92,16
889,942	49,15
890,111	96,25
890,281	90,11
890,451	-16,38
890,62	-6,14
890,79	6,14
890,959	55,3
891,129	30,72
891,298	18,43
891,468	20,48
891,637	47,1
891,807	112,64
891,976	90,11
892,146	55,3
892,315	81,92
892,485	63,49
892,654	79,87
892,823	-26,62
892,993	34,82
893,162	71,68
893,331	57,34
893,501	79,87
893,67	-8,19
893,839	-10,24
894,008	22,53
894,177	-59,39
894,347	14,34
894,516	114,69
894,685	-18,43
894,854	-18,43
895,023	88,06
895,192	6,14
