853,741	-70,14
853,914	56,83
854,088	101,89
854,261	-0,51
854,434	-33,28
854,608	36,35
854,781	-20,99
854,955	30,21
855,128	85,5
855,301	-59,9
855,475	19,97
855,648	-35,33
855,821	11,78
855,994	54,78
856,168	-35,33
856,341	103,93
856,514	-90,62
856,687	28,16
856,86	-25,09
857,033	60,93
857,207	36,35
857,38	-78,33
857,553	173,57
857,726	69,12
857,899	13,82
858,072	-84,48
858,245	-98,81
858,418	-47,62
858,591	7,68
858,764	48,64
858,937	19,97
859,11	81,41
859,283	-57,86
859,455	-10,75
859,628	-37,38
859,801	110,08
859,974	26,11
860,147	-76,29
860,32	11,78
860,492	69,12
860,665	-20,99
860,838	22,02
861,011	46,59
861,183	44,54
861,356	114,17
861,529	52,74
861,701	-45,57
861,874	44,54
862,047	142,85
862,219	58,88
862,392	52,74
862,564	36,35
862,737	-12,8
862,909	44,54
863,082	26,11
863,254	24,06
863,427	11,78
863,599	22,02
863,772	-29,18
863,944	5,63
864,117	-86,53
864,289	46,59
864,461	-16,9
864,634	87,55
864,806	-2,56
864,978	38,4
865,151	60,93
865,323	60,93
865,495	89,6
865,667	3,58
865,84	161,28
866,012	-49,66
866,184	99,84
866,356	11,78
866,528	36,35
866,7	7,68
866,873	22,02
867,045	46,59
867,217	3,58
867,389	73,21
867,561	-18,94
867,733	60,93
867,905	-29,18
868,077	19,97
868,249	46,59
868,421	34,3
868,593	-10,75
868,765	165,37
868,936	-4,61
869,108	-20,99
869,28	118,27
869,452	65,02
869,624	-86,53
869,796	79,36
869,968	148,99
870,139	52,74
870,311	-4,61
870,483	83,45
870,654	-27,14
870,826	7,68
870,998	-31,23
871,17	93,69
871,341	-49,66
871,513	93,69
871,684	19,97
871,856	34,3
872,028	32,26
872,199	62,98
872,371	-90,62
872,542	67,07
872,714	-61,95
872,885	134,65
873,057	-4,61
873,228	48,64
873,4	77,31
873,571	138,75
873,742	32,26
873,914	36,35
874,085	11,78
874,256	85,5
874,428	-96,77
874,599	-12,8
874,77	-10,75
874,942	44,54
875,113	-37,38
875,284	-66,05
875,455	-72,19
875,626	69,12
875,798	-39,42
875,969	11,78
876,14	36,35
876,311	103,93
876,482	105,98
876,653	44,54
876,824	114,17
876,995	46,59
877,166	-29,18
877,337	9,73
877,508	-78,33
877,679	-29,18
877,85	-86,53
878,021	3,58
878,192	62,98
878,363	5,63
878,534	-43,52
878,705	-98,81
878,876	5,63
879,047	30,21
879,217	-10,75
879,388	65,02
879,559	-4,61
879,73	77,31
879,9	15,87
880,071	65,02
880,242	-2,56
880,413	-27,14
880,583	19,97
880,754	38,4
880,924	5,63
881,095	-27,14
881,266	-18,94
881,436	46,59
881,607	144,89
881,777	13,82
881,948	-119,29
882,118	44,54
882,289	-8,7
882,459	3,58
882,63	22,02
882,8	-45,57
882,971	120,32
883,141	-45,57
883,311	5,63
883,482	-0,51
883,652	44,54
883,822	-2,56
883,993	-33,28
884,163	112,13
884,333	-16,9
884,504	69,12
884,674	56,83
884,844	-8,7
885,014	-25,09
885,184	-47,62
885,355	-43,52
885,525	65,02
885,695	36,35
885,865	126,46
886,035	62,98
886,205	44,54
886,375	60,93
886,545	-20,99
886,715	-68,09
886,885	91,65
887,055	73,21
887,225	11,78
887,395	-12,8
887,565	175,61
887,735	9,73
887,905	79,36
888,075	89,6
888,244	69,12
888,414	60,93
888,584	30,21
888,754	19,97
888,924	15,87
889,093	220,67
889,263	5,63
889,433	28,16
889,603	60,93
889,772	46,59
889,942	103,93
890,111	52,74
890,281	81,41
890,451	-25,09
890,62	34,3
890,79	30,21
890,959	95,74
891,129	32,26
891,298	11,78
891,468	-12,8
891,637	60,93
891,807	28,16
891,976	28,16
892,146	-53,76
892,315	93,69
892,485	128,51
892,654	-35,33
892,823	36,35
892,993	-51,71
893,162	97,79
893,331	93,69
893,501	-18,94
893,67	54,78
893,839	-20,99
894,008	3,58
894,177	85,5
894,347	97,79
894,516	3,58
894,685	-16,9
894,854	9,73
895,023	48,64
895,192	-12,8
