856,168	19,8
856,341	91,48
856,514	-55,98
856,687	-8,87
856,86	150,87
857,033	-2,73
857,207	36,18
857,38	50,52
857,553	177,49
857,726	44,37
857,899	107,86
858,072	-101,03
858,245	-72,36
858,418	-80,55
858,591	-62,12
858,764	34,13
858,937	75,09
859,11	42,32
859,283	-10,92
859,455	-55,98
859,628	-6,83
859,801	66,9
859,974	13,65
860,147	-72,36
860,32	5,46
860,492	11,61
860,665	-107,18
860,838	34,13
861,011	21,84
861,183	52,56
861,356	83,28
861,529	99,67
861,701	3,41
861,874	-6,83
862,047	79,19
862,219	58,71
862,392	85,33
862,564	-15,02
862,737	60,76
862,909	77,14
863,082	-29,35
863,254	-29,35
863,427	17,75
863,599	136,53
863,772	-21,16
863,944	77,14
864,117	60,76
864,289	-23,21
864,461	-31,4
864,634	58,71
864,806	-23,21
864,978	13,65
865,151	-80,55
865,323	152,91
865,495	75,09
865,667	27,99
865,84	167,25
866,012	-35,5
866,184	42,32
866,356	-4,78
866,528	-6,83
866,7	-2,73
866,873	34,13
867,045	1,37
867,217	-25,26
867,389	54,61
867,561	-29,35
867,733	11,61
867,905	21,84
868,077	42,32
868,249	7,51
868,421	85,33
868,593	-6,83
868,765	124,24
868,936	-25,26
869,108	17,75
869,28	116,05
869,452	7,51
869,624	-47,79
869,796	66,9
869,968	58,71
870,139	50,52
870,311	-19,11
870,483	23,89
870,654	-35,5
870,826	27,99
870,998	-15,02
871,17	34,13
871,341	-10,92
871,513	138,58
871,684	9,56
871,856	48,47
872,028	46,42
872,199	1,37
872,371	-47,79
872,542	68,95
872,714	111,96
872,885	91,48
873,057	34,13
873,228	17,75
873,4	46,42
873,571	167,25
873,742	-19,11
873,914	19,8
874,085	-68,27
874,256	5,46
874,428	-84,65
874,599	11,61
874,77	132,44
874,942	-103,08
875,113	36,18
875,284	-76,46
875,455	9,56
875,626	5,46
875,798	-12,97
875,969	9,56
876,14	66,9
876,311	62,8
876,482	177,49
876,653	99,67
876,824	50,52
876,995	118,1
877,166	52,56
877,337	27,99
877,508	-10,92
877,679	-47,79
877,85	-105,13
878,021	-107,18
878,192	75,09
878,363	-10,92
878,534	-2,73
878,705	1,37
878,876	1,37
879,047	42,32
879,217	-49,83
879,388	81,24
879,559	42,32
879,73	109,91
879,9	-23,21
880,071	42,32
880,242	60,76
880,413	1,37
880,583	36,18
880,754	42,32
880,924	-15,02
881,095	-31,4
881,266	-29,35
881,436	71
881,607	68,95
881,777	42,32
881,948	-64,17
882,118	75,09
882,289	-47,79
882,459	11,61
882,63	9,56
882,8	60,76
882,971	109,91
883,141	83,28
883,311	1,37
883,482	126,29
883,652	-4,78
883,822	27,99
883,993	-15,02
884,163	23,89
884,333	101,72
884,504	11,61
884,674	93,52
884,844	15,7
885,014	42,32
885,184	-41,64
885,355	19,8
885,525	21,84
885,695	52,56
885,865	132,44
886,035	36,18
886,205	1,37
886,375	95,57
886,545	34,13
886,715	-19,11
886,885	36,18
887,055	9,56
887,225	-47,79
887,395	109,91
887,565	128,34
887,735	116,05
887,905	42,32
888,075	50,52
888,244	17,75
888,414	75,09
888,584	60,76
888,754	38,23
888,924	66,9
889,093	283,98
889,263	-78,51
889,433	27,99
889,603	97,62
889,772	1,37
889,942	66,9
890,111	46,42
890,281	128,34
890,451	-23,21
890,62	46,42
890,79	17,75
890,959	1,37
891,129	38,23
891,298	54,61
891,468	-31,4
891,637	19,8
891,807	30,04
891,976	36,18
892,146	-23,21
892,315	21,84
892,485	50,52
892,654	9,56
892,823	-33,45
892,993	54,61
893,162	46,42
893,331	75,09
893,501	-6,83
893,67	-29,35
893,839	11,61
894,008	-60,07
894,177	-19,11
894,347	5,46
894,516	116,05
894,685	50,52
894,854	-94,89
895,023	54,61
895,192	25,94
