858,245	-27,82
858,418	29,52
858,591	-9,39
858,764	37,72
858,937	50
859,11	152,4
859,283	88,92
859,455	45,91
859,628	-17,58
859,801	64,34
859,974	21,33
860,147	7
860,32	78,68
860,492	70,48
860,665	50
860,838	-17,58
861,011	39,76
861,183	78,68
861,356	115,54
861,529	140,12
861,701	45,91
861,874	29,52
862,047	29,52
862,219	-1,19
862,392	43,86
862,564	9,05
862,737	-17,58
862,909	60,24
863,082	-11,43
863,254	66,39
863,427	21,33
863,599	103,25
863,772	-19,63
863,944	133,97
864,117	121,68
864,289	131,92
864,461	31,57
864,634	62,29
864,806	-5,29
864,978	39,76
865,151	29,52
865,323	146,26
865,495	168,79
865,667	115,54
865,84	205,65
866,012	-9,39
866,184	88,92
866,356	21,33
866,528	29,52
866,7	-3,24
866,873	-7,34
867,045	25,43
867,217	4,95
867,389	29,52
867,561	29,52
867,733	88,92
867,905	23,38
868,077	47,96
868,249	107,35
868,421	111,44
868,593	29,52
868,765	111,44
868,936	0,85
869,108	64,34
869,28	123,73
869,452	58,2
869,624	-25,77
869,796	131,92
869,968	13,14
870,139	144,21
870,311	25,43
870,483	170,83
870,654	-11,43
870,826	113,49
870,998	70,48
871,17	31,57
871,341	13,14
871,513	99,16
871,684	68,44
871,856	-19,63
872,028	99,16
872,199	13,14
872,371	39,76
872,542	-13,48
872,714	29,52
872,885	179,03
873,057	80,72
873,228	41,81
873,4	64,34
873,571	136,02
873,742	-76,97
873,914	62,29
874,085	29,52
874,256	54,1
874,428	-93,35
874,599	13,14
874,77	111,44
874,942	74,58
875,113	56,15
875,284	-52,39
875,455	-76,97
875,626	45,91
875,798	-23,72
875,969	-58,54
876,14	13,14
876,311	117,59
876,482	70,48
876,653	56,15
876,824	23,38
876,995	54,1
877,166	9,05
877,337	95,06
877,508	37,72
877,679	-17,58
877,85	-52,39
878,021	-1,19
878,192	33,62
878,363	-5,29
878,534	-56,49
878,705	45,91
878,876	-58,54
879,047	-3,24
879,217	-33,96
879,388	58,2
879,559	29,52
879,73	127,83
879,9	-33,96
880,071	33,62
880,242	66,39
880,413	2,9
880,583	62,29
880,754	111,44
880,924	-13,48
881,095	-23,72
881,266	-19,63
881,436	115,54
881,607	86,87
881,777	109,4
881,948	-17,58
882,118	74,58
882,289	-9,39
882,459	-1,19
882,63	13,14
882,8	54,1
882,971	144,21
883,141	-19,63
883,311	21,33
883,482	152,4
883,652	9,05
883,822	-9,39
883,993	39,76
884,163	45,91
884,333	-3,24
884,504	127,83
884,674	123,73
884,844	11,09
885,014	13,14
885,184	-27,82
885,355	101,2
885,525	86,87
885,695	39,76
885,865	217,94
886,035	88,92
886,205	-1,19
886,375	176,98
886,545	129,88
886,715	-27,82
886,885	82,77
887,055	29,52
887,225	62,29
887,395	68,44
887,565	185,17
887,735	56,15
887,905	113,49
888,075	7
888,244	127,83
888,414	29,52
888,584	66,39
888,754	-27,82
888,924	78,68
889,093	226,13
889,263	95,06
889,433	29,52
889,603	31,57
889,772	105,3
889,942	88,92
890,111	107,35
890,281	119,64
890,451	70,48
890,62	64,34
890,79	21,33
890,959	29,52
891,129	21,33
891,298	62,29
891,468	138,07
891,637	111,44
891,807	70,48
891,976	47,96
892,146	7
892,315	82,77
892,485	105,3
892,654	54,1
892,823	70,48
892,993	13,14
893,162	74,58
893,331	86,87
893,501	35,67
893,67	33,62
893,839	72,53
894,008	54,1
894,177	54,1
894,347	-19,63
894,516	136,02
894,685	47,96
894,854	-25,77
895,023	107,35
895,192	29,52
