837,882	-52,22
838,057	41,98
838,232	121,85
838,407	-31,74
838,582	-27,65
838,757	-60,42
838,932	13,31
839,107	-11,26
839,282	-21,5
839,457	70,65
839,632	37,89
839,807	9,22
839,982	62,46
840,157	-39,94
840,332	74,75
840,506	-39,94
840,681	-37,89
840,856	-41,98
841,031	-130,05
841,205	-82,94
841,38	1,02
841,555	97,28
841,73	9,22
841,904	-21,5
842,079	11,26
842,254	50,18
842,428	33,79
842,603	-31,74
842,777	-111,61
842,952	-3,07
843,126	-64,51
843,301	91,13
843,476	140,29
843,65	355,32
843,825	789,49
843,999	1022,96
844,173	1223,66
844,348	1377,26
844,522	1422,31
844,697	1520,62
844,871	1459,18
845,045	1412,07
845,22	1178,61
845,394	1135,6
845,568	906,23
845,743	869,36
845,917	809,97
846,091	730,1
846,265	697,33
846,44	666,61
846,614	699,38
846,788	541,69
846,962	439,29
847,136	541,69
847,31	388,09
847,485	525,3
847,659	371,71
847,833	447,48
848,007	394,23
848,181	314,36
848,355	291,84
848,529	263,16
848,703	183,29
848,877	128
849,051	123,9
849,225	76,8
849,399	23,55
849,573	-54,27
849,746	-9,22
849,92	-76,8
850,094	29,7
850,268	-37,89
850,442	99,33
850,616	-87,04
850,789	-25,6
850,963	3,07
851,137	-37,89
851,311	74,75
851,484	84,99
851,658	44,03
851,832	-56,32
852,005	44,03
852,179	39,94
852,352	-15,36
852,526	-27,65
852,7	89,09
852,873	-7,17
853,047	101,37
853,22	13,31
853,394	17,41
853,567	52,22
853,741	-7,17
853,914	-7,17
854,088	21,5
854,261	29,7
854,434	9,22
854,608	-31,74
854,781	-162,81
854,955	56,32
855,128	41,98
855,301	-27,65
855,475	66,56
855,648	-46,08
855,821	29,7
855,994	-1,02
856,168	-48,13
856,341	87,04
856,514	-72,7
856,687	50,18
856,86	46,08
857,033	-5,12
857,207	-31,74
857,38	-23,55
857,553	150,53
857,726	54,27
857,899	136,19
858,072	-39,94
858,245	-54,27
858,418	3,07
858,591	-76,8
858,764	-31,74
858,937	-44,03
859,11	44,03
859,283	5,12
859,455	17,41
859,628	-62,46
859,801	54,27
859,974	84,99
860,147	-89,09
860,32	13,31
860,492	-25,6
860,665	-113,66
860,838	7,17
861,011	25,6
861,183	35,84
861,356	82,94
861,529	44,03
861,701	44,03
861,874	50,18
862,047	1,02
862,219	-87,04
862,392	52,22
862,564	9,22
862,737	-56,32
862,909	41,98
863,082	-48,13
863,254	11,26
863,427	-72,7
863,599	35,84
863,772	-7,17
863,944	31,74
864,117	-9,22
864,289	25,6
864,461	1,02
864,634	58,37
864,806	-23,55
864,978	13,31
865,151	-9,22
865,323	66,56
865,495	74,75
865,667	35,84
865,84	134,14
866,012	-44,03
866,184	29,7
866,356	-56,32
866,528	9,22
866,7	-74,75
866,873	-80,89
867,045	-56,32
867,217	-54,27
867,389	99,33
867,561	-21,5
867,733	1,02
867,905	-15,36
868,077	-5,12
868,249	17,41
868,421	-31,74
868,593	-15,36
868,765	41,98
868,936	-89,09
869,108	9,22
869,28	76,8
869,452	-39,94
869,624	-130,05
869,796	66,56
869,968	37,89
870,139	1,02
870,311	-31,74
870,483	56,32
870,654	5,12
870,826	-15,36
870,998	-29,7
871,17	50,18
871,341	-125,95
871,513	58,37
871,684	-17,41
871,856	1,02
872,028	58,37
872,199	-35,84
872,371	-78,85
872,542	-1,02
872,714	-7,17
872,885	13,31
873,057	-29,7
873,228	29,7
873,4	33,79
873,571	117,76
873,742	-62,46
873,914	82,94
874,085	87,04
874,256	11,26
874,428	-27,65
874,599	-29,7
874,77	148,48
874,942	-84,99
875,113	29,7
875,284	-168,96
875,455	1,02
875,626	15,36
875,798	-56,32
875,969	-23,55
876,14	33,79
876,311	132,09
876,482	62,46
876,653	35,84
876,824	54,27
876,995	-17,41
877,166	191,49
877,337	-15,36
877,508	-31,74
877,679	-15,36
877,85	21,5
878,021	1,02
878,192	70,65
878,363	-19,46
878,534	-68,61
878,705	-119,81
878,876	-97,28
879,047	70,65
879,217	-89,09
879,388	35,84
879,559	21,5
879,73	158,72
879,9	-27,65
880,071	25,6
880,242	1,02
880,413	-5,12
880,583	25,6
880,754	37,89
880,924	1,02
881,095	-103,42
881,266	41,98
881,436	-15,36
881,607	87,04
881,777	3,07
881,948	-11,26
882,118	31,74
882,289	-27,65
882,459	21,5
882,63	9,22
882,8	1,02
882,971	66,56
883,141	29,7
883,311	17,41
883,482	50,18
883,652	-52,22
883,822	-37,89
883,993	-23,55
884,163	-19,46
884,333	17,41
884,504	123,9
884,674	35,84
884,844	1,02
885,014	-44,03
885,184	-48,13
885,355	-60,42
885,525	-9,22
885,695	25,6
885,865	128
886,035	29,7
886,205	-15,36
886,375	3,07
886,545	41,98
886,715	25,6
886,885	60,42
887,055	-7,17
887,225	-84,99
887,395	-17,41
887,565	113,66
887,735	17,41
887,905	-27,65
888,075	-35,84
888,244	37,89
888,414	35,84
888,584	1,02
888,754	-37,89
888,924	-13,31
889,093	156,67
889,263	-23,55
889,433	15,36
889,603	66,56
889,772	60,42
889,942	50,18
890,111	-7,17
890,281	66,56
890,451	15,36
890,62	-15,36
890,79	-48,13
890,959	-21,5
891,129	5,12
891,298	64,51
891,468	17,41
891,637	9,22
891,807	60,42
891,976	82,94
892,146	-58,37
892,315	-35,84
892,485	37,89
892,654	27,65
892,823	-21,5
892,993	-56,32
893,162	60,42
893,331	60,42
893,501	-23,55
893,67	41,98
893,839	21,5
894,008	58,37
894,177	-56,32
894,347	19,46
894,516	115,71
894,685	66,56
894,854	-11,26
895,023	-17,41
895,192	52,22
