854,088	136,02
854,261	27,48
854,434	2,9
854,608	41,81
854,781	-15,53
854,955	4,95
855,128	70,48
855,301	-17,58
855,475	105,3
855,648	41,81
855,821	99,16
855,994	72,53
856,168	74,58
856,341	64,34
856,514	17,24
856,687	50
856,86	58,2
857,033	76,63
857,207	62,29
857,38	29,52
857,553	156,5
857,726	54,1
857,899	7
858,072	-15,53
858,245	9,05
858,418	123,73
858,591	58,2
858,764	119,64
858,937	123,73
859,11	58,2
859,283	45,91
859,455	-70,83
859,628	41,81
859,801	197,46
859,974	160,59
860,147	-52,39
860,32	142,16
860,492	-13,48
860,665	-48,3
860,838	25,43
861,011	62,29
861,183	17,24
861,356	140,12
861,529	86,87
861,701	21,33
861,874	90,96
862,047	164,69
862,219	35,67
862,392	82,77
862,564	19,29
862,737	-7,34
862,909	50
863,082	-23,72
863,254	76,63
863,427	4,95
863,599	60,24
863,772	25,43
863,944	58,2
864,117	56,15
864,289	-29,87
864,461	-21,67
864,634	99,16
864,806	-54,44
864,978	133,97
865,151	-7,34
865,323	103,25
865,495	174,93
865,667	-31,91
865,84	156,5
866,012	13,14
866,184	93,01
866,356	-7,34
866,528	66,39
866,7	-44,2
866,873	13,14
867,045	41,81
867,217	13,14
867,389	-7,34
867,561	-44,2
867,733	29,52
867,905	50
868,077	60,24
868,249	9,05
868,421	25,43
868,593	-31,91
868,765	90,96
868,936	-15,53
869,108	170,83
869,28	115,54
869,452	68,44
869,624	88,92
869,796	101,2
869,968	11,09
870,139	148,31
870,311	-29,87
870,483	19,29
870,654	17,24
870,826	17,24
870,998	68,44
871,17	-15,53
871,341	-7,34
871,513	90,96
871,684	35,67
871,856	2,9
872,028	123,73
872,199	-3,24
872,371	-74,92
872,542	-11,43
872,714	25,43
872,885	86,87
873,057	90,96
873,228	41,81
873,4	37,72
873,571	58,2
873,742	-21,67
873,914	115,54
874,085	27,48
874,256	-15,53
874,428	-29,87
874,599	-7,34
874,77	70,48
874,942	-31,91
875,113	9,05
875,284	2,9
875,455	25,43
875,626	41,81
875,798	33,62
875,969	54,1
876,14	58,2
876,311	29,52
876,482	107,35
876,653	66,39
876,824	174,93
876,995	41,81
877,166	13,14
877,337	74,58
877,508	74,58
877,679	-15,53
877,85	-11,43
878,021	2,9
878,192	82,77
878,363	-23,72
878,534	-95,4
878,705	37,72
878,876	50
879,047	74,58
879,217	-64,68
879,388	66,39
879,559	0,85
879,73	90,96
879,9	-5,29
880,071	27,48
880,242	144,21
880,413	50
880,583	74,58
880,754	86,87
880,924	95,06
881,095	-15,53
881,266	-13,48
881,436	72,53
881,607	142,16
881,777	27,48
881,948	62,29
882,118	52,05
882,289	33,62
882,459	115,54
882,63	29,52
882,8	7
882,971	23,38
883,141	-33,96
883,311	90,96
883,482	136,02
883,652	107,35
883,822	-48,3
883,993	17,24
884,163	58,2
884,333	62,29
884,504	64,34
884,674	74,58
884,844	68,44
885,014	-31,91
885,184	2,9
885,355	-54,44
885,525	17,24
885,695	52,05
885,865	105,3
886,035	76,63
886,205	-19,63
886,375	74,58
886,545	0,85
886,715	7
886,885	25,43
887,055	-38,06
887,225	-29,87
887,395	-11,43
887,565	90,96
887,735	52,05
887,905	21,33
888,075	-31,91
888,244	99,16
888,414	58,2
888,584	99,16
888,754	0,85
888,924	-17,58
889,093	250,71
889,263	70,48
889,433	25,43
889,603	19,29
889,772	11,09
889,942	107,35
890,111	37,72
890,281	88,92
890,451	-40,11
890,62	17,24
890,79	-17,58
890,959	103,25
891,129	-46,25
891,298	54,1
891,468	-85,16
891,637	11,09
891,807	119,64
891,976	144,21
892,146	-60,59
892,315	82,77
892,485	103,25
892,654	-7,34
892,823	43,86
892,993	-64,68
893,162	84,82
893,331	50
893,501	68,44
893,67	138,07
893,839	9,05
894,008	58,2
894,177	129,88
894,347	103,25
894,516	103,25
894,685	103,25
894,854	-23,72
895,023	107,35
895,192	78,68
