845,743	848,37
845,917	776,69
846,091	698,87
846,265	748,02
846,44	686,58
846,614	610,81
846,788	510,46
846,962	569,85
847,136	522,74
847,31	465,4
847,485	471,54
847,659	379,39
847,833	453,11
848,007	518,65
848,181	412,15
848,355	348,67
848,529	342,52
848,703	276,99
848,877	55,81
849,051	129,53
849,225	59,9
849,399	10,75
849,573	12,8
849,746	-11,78
849,92	14,85
850,094	45,57
850,268	29,18
850,442	78,33
850,616	27,14
850,789	-5,63
850,963	20,99
851,137	-1,54
851,311	117,25
851,484	0,51
851,658	37,38
851,832	35,33
852,005	2,56
852,179	4,61
852,352	-3,58
852,526	-7,68
852,7	43,52
852,873	27,14
853,047	-54,78
853,22	18,94
853,394	90,62
853,567	2,56
853,741	35,33
853,914	-60,93
854,088	31,23
854,261	31,23
854,434	-11,78
854,608	43,52
854,781	-79,36
854,955	-3,58
855,128	98,81
855,301	10,75
855,475	-3,58
855,648	-9,73
855,821	131,58
855,994	78,33
856,168	59,9
856,341	109,05
856,514	-69,12
856,687	92,67
856,86	47,62
857,033	23,04
857,207	49,66
857,38	-95,74
857,553	150,01
857,726	70,14
857,899	68,09
858,072	2,56
858,245	-69,12
858,418	2,56
858,591	10,75
858,764	-34,3
858,937	33,28
859,11	127,49
859,283	78,33
859,455	20,99
859,628	25,09
859,801	72,19
859,974	111,1
860,147	-79,36
860,32	51,71
860,492	25,09
860,665	-79,36
860,838	31,23
861,011	14,85
861,183	0,51
861,356	92,67
861,529	31,23
861,701	27,14
861,874	-22,02
862,047	59,9
862,219	-46,59
862,392	10,75
862,564	51,71
862,737	29,18
862,909	74,24
863,082	12,8
863,254	49,66
863,427	84,48
863,599	154,11
863,772	4,61
863,944	61,95
864,117	-17,92
864,289	18,94
864,461	-85,5
864,634	37,38
864,806	-3,58
864,978	84,48
865,151	-5,63
865,323	80,38
865,495	72,19
865,667	20,99
865,84	119,29
866,012	-22,02
866,184	88,57
866,356	-22,02
866,528	18,94
866,7	18,94
866,873	-46,59
867,045	-3,58
867,217	12,8
867,389	51,71
867,561	-22,02
867,733	-24,06
867,905	-19,97
868,077	70,14
868,249	86,53
868,421	-28,16
868,593	-24,06
868,765	27,14
868,936	-112,13
869,108	6,66
869,28	92,67
869,452	2,56
869,624	-26,11
869,796	29,18
869,968	31,23
870,139	59,9
870,311	-69,12
870,483	55,81
870,654	-11,78
870,826	20,99
870,998	18,94
871,17	18,94
871,341	-13,82
871,513	37,38
871,684	10,75
871,856	47,62
872,028	121,34
872,199	18,94
872,371	20,99
872,542	47,62
872,714	4,61
872,885	104,96
873,057	18,94
873,228	2,56
873,4	102,91
873,571	182,78
873,742	-5,63
873,914	23,04
874,085	78,33
874,256	55,81
874,428	-79,36
874,599	-15,87
874,77	78,33
874,942	-15,87
875,113	27,14
875,284	-93,69
875,455	-38,4
875,626	12,8
875,798	72,19
875,969	27,14
876,14	59,9
876,311	86,53
876,482	76,29
876,653	25,09
876,824	20,99
876,995	59,9
877,166	76,29
877,337	23,04
877,508	-5,63
877,679	-11,78
877,85	-71,17
878,021	18,94
878,192	59,9
878,363	-5,63
878,534	-42,5
878,705	10,75
878,876	61,95
879,047	16,9
879,217	-36,35
879,388	68,09
879,559	6,66
879,73	53,76
879,9	27,14
880,071	35,33
880,242	18,94
880,413	4,61
880,583	35,33
880,754	88,57
880,924	-42,5
881,095	27,14
881,266	18,94
881,436	18,94
881,607	86,53
881,777	-38,4
881,948	-128,51
882,118	20,99
882,289	-67,07
882,459	39,42
882,63	51,71
882,8	51,71
882,971	78,33
883,141	70,14
883,311	-95,74
883,482	37,38
883,652	8,7
883,822	-69,12
883,993	20,99
884,163	16,9
884,333	-36,35
884,504	86,53
884,674	37,38
884,844	-50,69
885,014	-81,41
885,184	-77,31
885,355	20,99
885,525	-22,02
885,695	12,8
885,865	86,53
886,035	49,66
886,205	4,61
886,375	94,72
886,545	43,52
886,715	-79,36
886,885	25,09
887,055	-22,02
887,225	43,52
887,395	20,99
887,565	70,14
887,735	-19,97
887,905	35,33
888,075	-1,54
888,244	-13,82
888,414	33,28
888,584	18,94
888,754	27,14
888,924	-40,45
889,093	174,59
889,263	33,28
889,433	-9,73
889,603	-5,63
889,772	20,99
889,942	-1,54
890,111	18,94
890,281	127,49
890,451	-5,63
890,62	-38,4
890,79	-3,58
890,959	18,94
891,129	57,86
891,298	66,05
891,468	23,04
891,637	43,52
891,807	51,71
891,976	2,56
892,146	-62,98
892,315	113,15
892,485	100,86
892,654	23,04
892,823	-26,11
892,993	-46,59
893,162	59,9
893,331	68,09
893,501	102,91
893,67	59,9
893,839	18,94
894,008	-11,78
894,177	61,95
894,347	-11,78
894,516	51,71
894,685	-3,58
894,854	-56,83
895,023	57,86
895,192	43,52
