849,051	215,89
849,225	72,53
849,399	13,14
849,573	-7,34
849,746	-19,63
849,92	29,52
850,094	-27,82
850,268	29,52
850,442	86,87
850,616	41,81
850,789	-17,58
850,963	-66,73
851,137	0,85
851,311	111,44
851,484	119,64
851,658	43,86
851,832	-31,91
852,005	37,72
852,179	41,81
852,352	-36,01
852,526	-31,91
852,7	50
852,873	-76,97
853,047	-1,19
853,22	13,14
853,394	193,36
853,567	41,81
853,741	88,92
853,914	15,19
854,088	23,38
854,261	37,72
854,434	2,9
854,608	4,95
854,781	37,72
854,955	-31,91
855,128	27,48
855,301	56,15
855,475	21,33
855,648	-36,01
855,821	4,95
855,994	111,44
856,168	50
856,341	119,64
856,514	54,1
856,687	13,14
856,86	80,72
857,033	82,77
857,207	4,95
857,38	-56,49
857,553	205,65
857,726	27,48
857,899	105,3
858,072	-74,92
858,245	-19,63
858,418	58,2
858,591	-27,82
858,764	-17,58
858,937	-3,24
859,11	68,44
859,283	9,05
859,455	23,38
859,628	47,96
859,801	78,68
859,974	133,97
860,147	-58,54
860,32	78,68
860,492	-15,53
860,665	-68,78
860,838	78,68
861,011	-27,82
861,183	56,15
861,356	43,86
861,529	74,58
861,701	56,15
861,874	4,95
862,047	113,49
862,219	-36,01
862,392	56,15
862,564	27,48
862,737	54,1
862,909	54,1
863,082	-27,82
863,254	54,1
863,427	86,87
863,599	56,15
863,772	17,24
863,944	4,95
864,117	31,57
864,289	-29,87
864,461	-21,67
864,634	23,38
864,806	-40,11
864,978	7
865,151	-91,31
865,323	66,39
865,495	74,58
865,667	-3,24
865,84	160,59
866,012	-27,82
866,184	60,24
866,356	-1,19
866,528	21,33
866,7	-36,01
866,873	9,05
867,045	62,29
867,217	-17,58
867,389	41,81
867,561	-38,06
867,733	-27,82
867,905	-19,63
868,077	-27,82
868,249	-7,34
868,421	64,34
868,593	-5,29
868,765	82,77
868,936	-99,5
869,108	62,29
869,28	54,1
869,452	-81,07
869,624	-36,01
869,796	70,48
869,968	29,52
870,139	58,2
870,311	-36,01
870,483	129,88
870,654	-83,11
870,826	-19,63
870,998	4,95
871,17	37,72
871,341	-60,59
871,513	68,44
871,684	-19,63
871,856	-11,43
872,028	52,05
872,199	-17,58
872,371	-44,2
872,542	-36,01
872,714	45,91
872,885	41,81
873,057	25,43
873,228	56,15
873,4	54,1
873,571	111,44
873,742	-19,63
873,914	105,3
874,085	76,63
874,256	13,14
874,428	31,57
874,599	-5,29
874,77	107,35
874,942	82,77
875,113	33,62
875,284	-31,91
875,455	21,33
875,626	-11,43
875,798	-27,82
875,969	-31,91
876,14	23,38
876,311	13,14
876,482	50
876,653	21,33
876,824	168,79
876,995	72,53
877,166	39,76
877,337	127,83
877,508	-42,15
877,679	-15,53
877,85	-52,39
878,021	4,95
878,192	80,72
878,363	4,95
878,534	-50,35
878,705	-74,92
878,876	33,62
879,047	56,15
879,217	-85,16
879,388	47,96
879,559	17,24
879,73	117,59
879,9	15,19
880,071	-31,91
880,242	-66,73
880,413	9,05
880,583	119,64
880,754	62,29
880,924	33,62
881,095	-44,2
881,266	-27,82
881,436	111,44
881,607	80,72
881,777	-31,91
881,948	29,52
882,118	29,52
882,289	9,05
882,459	13,14
882,63	-23,72
882,8	47,96
882,971	103,25
883,141	29,52
883,311	78,68
883,482	107,35
883,652	66,39
883,822	31,57
883,993	-13,48
884,163	37,72
884,333	15,19
884,504	95,06
884,674	80,72
884,844	-36,01
885,014	-52,39
885,184	-27,82
885,355	-48,3
885,525	-60,59
885,695	47,96
885,865	111,44
886,035	21,33
886,205	-33,96
886,375	39,76
886,545	-19,63
886,715	-44,2
886,885	17,24
887,055	15,19
887,225	-27,82
887,395	4,95
887,565	68,44
887,735	70,48
887,905	56,15
888,075	-36,01
888,244	105,3
888,414	13,14
888,584	84,82
888,754	-3,24
888,924	-17,58
889,093	199,51
889,263	-50,35
889,433	-3,24
889,603	2,9
889,772	-36,01
889,942	129,88
890,111	80,72
890,281	47,96
890,451	37,72
890,62	47,96
890,79	54,1
890,959	-21,67
891,129	21,33
891,298	29,52
891,468	25,43
891,637	95,06
891,807	-21,67
891,976	-19,63
892,146	-3,24
892,315	-11,43
892,485	101,2
892,654	-11,43
892,823	-19,63
892,993	56,15
893,162	31,57
893,331	56,15
893,501	70,48
893,67	56,15
893,839	54,1
894,008	47,96
894,177	15,19
894,347	15,19
894,516	144,21
894,685	41,81
894,854	66,39
895,023	74,58
895,192	21,33
