843,301	95,23
843,476	119,81
843,65	465,91
843,825	777,2
843,999	1115,12
844,173	1176,56
844,348	1326,06
844,522	1643,49
844,697	1463,27
844,871	1532,9
845,045	1477,61
845,22	1147,89
845,394	1111,02
845,568	906,23
845,743	918,51
845,917	672,76
846,091	660,47
846,265	652,28
846,44	687,09
846,614	590,84
846,788	529,4
846,962	562,17
847,136	601,08
847,31	431,1
847,485	533,5
847,659	332,79
847,833	463,86
848,007	418,81
848,181	408,57
848,355	252,92
848,529	349,18
848,703	271,36
848,877	41,98
849,051	115,71
849,225	31,74
849,399	23,55
849,573	-44,03
849,746	23,55
849,92	62,46
850,094	119,81
850,268	7,17
850,442	91,13
850,616	-9,22
850,789	-25,6
850,963	-44,03
851,137	-60,42
851,311	107,52
851,484	54,27
851,658	-44,03
851,832	41,98
852,005	-27,65
852,179	-48,13
852,352	-80,89
852,526	1,02
852,7	1,02
852,873	-25,6
853,047	-19,46
853,22	31,74
853,394	72,7
853,567	31,74
853,741	-64,51
853,914	93,18
854,088	17,41
854,261	1,02
854,434	-31,74
854,608	-44,03
854,781	-52,22
854,955	41,98
855,128	39,94
855,301	39,94
855,475	9,22
855,648	-72,7
855,821	-13,31
855,994	74,75
856,168	78,85
856,341	64,51
856,514	-58,37
856,687	29,7
856,86	-1,02
857,033	37,89
857,207	39,94
857,38	-44,03
857,553	123,9
857,726	-44,03
857,899	123,9
858,072	-35,84
858,245	-17,41
858,418	-60,42
858,591	-52,22
858,764	35,84
858,937	78,85
859,11	72,7
859,283	62,46
859,455	-60,42
859,628	9,22
859,801	82,94
859,974	91,13
860,147	-109,57
860,32	7,17
860,492	41,98
860,665	-48,13
860,838	74,75
861,011	60,42
861,183	171,01
861,356	58,37
861,529	15,36
861,701	-41,98
861,874	-27,65
862,047	46,08
862,219	-60,42
862,392	-11,26
862,564	1,02
862,737	-44,03
862,909	58,37
863,082	-11,26
863,254	39,94
863,427	70,65
863,599	119,81
863,772	5,12
863,944	48,13
864,117	62,46
864,289	74,75
864,461	-76,8
864,634	-35,84
864,806	-31,74
864,978	13,31
865,151	-9,22
865,323	64,51
865,495	80,89
865,667	5,12
865,84	95,23
866,012	-76,8
866,184	87,04
866,356	-50,18
866,528	7,17
866,7	-62,46
866,873	-52,22
867,045	-23,55
867,217	-39,94
867,389	91,13
867,561	21,5
867,733	-50,18
867,905	-11,26
868,077	-5,12
868,249	9,22
868,421	13,31
868,593	-19,46
868,765	154,62
868,936	-60,42
869,108	25,6
869,28	62,46
869,452	-80,89
869,624	-76,8
869,796	46,08
869,968	31,74
870,139	168,96
870,311	-3,07
870,483	95,23
870,654	-27,65
870,826	37,89
870,998	-50,18
871,17	7,17
871,341	-13,31
871,513	1,02
871,684	-62,46
871,856	-60,42
872,028	-44,03
872,199	-35,84
872,371	-44,03
872,542	48,13
872,714	-17,41
872,885	111,61
873,057	50,18
873,228	54,27
873,4	62,46
873,571	105,47
873,742	-21,5
873,914	13,31
874,085	-31,74
874,256	46,08
874,428	-44,03
874,599	-21,5
874,77	78,85
874,942	-5,12
875,113	78,85
875,284	-19,46
875,455	-78,85
875,626	31,74
875,798	-31,74
875,969	17,41
876,14	46,08
876,311	70,65
876,482	62,46
876,653	58,37
876,824	5,12
876,995	54,27
877,166	62,46
877,337	50,18
877,508	-11,26
877,679	-39,94
877,85	-9,22
878,021	-101,37
878,192	123,9
878,363	5,12
878,534	-52,22
878,705	-64,51
878,876	-27,65
879,047	-19,46
879,217	-19,46
879,388	-1,02
879,559	-25,6
879,73	41,98
879,9	-31,74
880,071	70,65
880,242	5,12
880,413	-19,46
880,583	-9,22
880,754	23,55
880,924	-23,55
881,095	-11,26
881,266	7,17
881,436	5,12
881,607	119,81
881,777	33,79
881,948	-60,42
882,118	56,32
882,289	-19,46
882,459	-13,31
882,63	87,04
882,8	48,13
882,971	56,32
883,141	31,74
883,311	50,18
883,482	103,42
883,652	-19,46
883,822	-27,65
883,993	-3,07
884,163	107,52
884,333	37,89
884,504	25,6
884,674	72,7
884,844	-41,98
885,014	-25,6
885,184	-11,26
885,355	-76,8
885,525	-52,22
885,695	50,18
885,865	13,31
886,035	41,98
886,205	48,13
886,375	41,98
886,545	13,31
886,715	-68,61
886,885	29,7
887,055	-19,46
887,225	-1,02
887,395	70,65
887,565	41,98
887,735	7,17
887,905	48,13
888,075	41,98
888,244	125,95
888,414	-27,65
888,584	9,22
888,754	-31,74
888,924	37,89
889,093	183,29
889,263	64,51
889,433	-19,46
889,603	54,27
889,772	-11,26
889,942	29,7
890,111	33,79
890,281	29,7
890,451	-27,65
890,62	33,79
890,79	-3,07
890,959	95,23
891,129	78,85
891,298	-9,22
891,468	-27,65
891,637	70,65
891,807	99,33
891,976	15,36
892,146	-29,7
892,315	13,31
892,485	78,85
892,654	-25,6
892,823	-11,26
892,993	-11,26
893,162	31,74
893,331	-3,07
893,501	-9,22
893,67	46,08
893,839	5,12
894,008	50,18
894,177	125,95
894,347	13,31
894,516	78,85
894,685	-3,07
894,854	21,5
895,023	-23,55
895,192	29,7
