853,956	-94,55
854,131	-31,06
854,305	-39,25
854,48	-2,39
854,655	-16,73
854,83	-4,44
855,005	7,85
855,18	59,05
855,354	-117,08
855,529	11,95
855,704	-72,02
855,879	28,33
856,053	-72,02
856,228	83,63
856,403	3,75
856,577	3,75
856,752	-57,68
856,926	-39,25
857,101	-31,06
857,276	-119,12
857,45	-26,96
857,625	63,15
857,799	22,19
857,974	26,28
858,148	-125,27
858,323	59,05
858,497	-26,96
858,672	-4,44
858,846	-8,53
859,02	9,9
859,195	-51,54
859,369	11,95
859,543	-10,58
859,718	-20,82
859,892	-35,16
860,066	-8,53
860,241	-35,16
860,415	-69,97
860,589	9,9
860,763	-65,88
860,938	-8,53
861,112	26,28
861,286	-8,53
861,46	44,71
861,634	-45,4
861,808	50,86
861,982	-76,12
862,157	-39,25
862,331	-59,73
862,505	-12,63
862,679	-149,84
862,853	-76,12
863,027	-6,49
863,201	114,34
863,375	-39,25
863,549	67,24
863,722	20,14
863,896	83,63
864,07	-14,68
864,244	-2,39
864,418	-49,49
864,592	28,33
864,766	-31,06
864,939	-29,01
865,113	-78,16
865,287	124,58
865,461	-119,12
865,634	-31,06
865,808	-45,4
865,982	-6,49
866,156	-80,21
866,329	-92,5
866,503	95,91
866,676	59,05
866,85	18,09
867,024	-31,06
867,197	-16,73
867,371	57
867,544	-18,77
867,718	9,9
867,891	120,49
868,065	-104,79
868,238	-4,44
868,412	67,24
868,585	22,19
868,759	-67,92
868,932	-26,96
869,105	-76,12
869,279	3,75
869,452	-104,79
869,625	30,38
869,799	38,57
869,972	-100,69
870,145	-35,16
870,319	11,95
870,492	-43,35
870,665	-6,49
870,838	-35,16
871,011	-80,21
871,185	-43,35
871,358	-55,64
871,531	71,34
871,704	34,47
871,877	-63,83
872,05	26,28
872,223	-112,98
872,396	22,19
872,569	59,05
872,742	-92,5
872,915	9,9
873,088	-51,54
873,261	-20,82
873,434	38,57
873,607	-69,97
873,78	71,34
873,953	-49,49
874,126	-12,63
874,299	18,09
874,471	-86,36
874,644	48,81
874,817	3,75
874,99	112,3
875,163	-35,16
875,335	42,67
875,508	-8,53
875,681	59,05
875,853	-57,68
876,026	-26,96
876,199	18,09
876,371	46,76
876,544	7,85
876,717	32,43
876,889	-2,39
877,062	13,99
877,234	-80,21
877,407	-43,35
877,579	5,8
877,752	9,9
877,924	38,57
878,097	-51,54
878,269	59,05
878,442	-14,68
878,614	61,1
878,786	-20,82
878,959	-29,01
879,131	-35,16
879,303	-94,55
879,476	-22,87
879,648	52,91
879,82	-31,06
879,993	-26,96
880,165	42,67
880,337	-78,16
880,509	-37,2
880,681	-121,17
880,854	3,75
881,026	89,77
881,198	214,7
881,37	-14,68
881,542	1,71
881,714	-41,3
881,886	-51,54
882,058	-45,4
882,23	26,28
882,402	-24,92
882,574	1,71
882,746	38,57
882,918	69,29
883,09	-16,73
883,262	24,23
883,434	-84,31
883,606	-82,26
883,778	-35,16
883,95	1,71
884,122	-35,16
884,293	-4,44
884,465	44,71
884,637	-51,54
884,809	-57,68
884,98	-31,06
885,152	46,76
885,324	32,43
885,496	-39,25
885,667	-12,63
885,839	-63,83
886,011	48,81
886,182	42,67
886,354	83,63
886,525	-20,82
886,697	3,75
886,869	-102,74
887,04	-12,63
887,212	89,77
887,383	102,06
887,555	-67,92
887,726	-33,11
887,897	11,95
888,069	-4,44
888,24	61,1
888,412	-26,96
888,583	-22,87
888,754	-22,87
888,926	-53,59
889,097	7,85
889,268	-110,93
889,44	-2,39
889,611	-84,31
889,782	-55,64
889,953	-117,08
890,125	161,45
890,296	-102,74
890,467	-53,59
890,638	3,75
890,809	-2,39
890,98	11,95
891,151	-2,39
891,323	-18,77
891,494	-6,49
891,665	1,71
891,836	-76,12
892,007	36,52
892,178	30,38
892,349	-31,06
892,52	-16,73
892,691	46,76
892,862	-20,82
893,032	-63,83
893,203	-88,4
893,374	-26,96
893,545	79,53
893,716	-24,92
893,887	20,14
894,057	30,38
894,228	77,48
894,399	-67,92
894,57	95,91
894,74	-43,35
894,911	26,28
895,082	-35,16
895,253	7,85
895,423	-78,16
895,594	5,8
895,764	5,8
895,935	-94,55
896,106	1,71
896,276	-84,31
896,447	-18,77
896,617	-4,44
896,788	-84,31
896,958	-26,96
897,129	-12,63
897,299	-141,65
897,47	-24,92
897,64	-39,25
897,81	-29,01
897,981	-41,3
898,151	-43,35
898,322	-10,58
898,492	22,19
898,662	-102,74
898,832	5,8
899,003	36,52
899,173	30,38
899,343	-47,44
899,513	-92,5
