846,068	2,39
846,244	20,82
846,419	47,44
846,595	-7,85
846,77	45,4
846,946	29,01
847,122	49,49
847,297	20,82
847,473	69,97
847,648	8,53
847,824	20,82
847,999	-22,19
848,175	-30,38
848,35	22,87
848,526	-18,09
848,701	-7,85
848,876	6,49
849,052	12,63
849,227	0,34
849,403	-26,28
849,578	-13,99
849,753	-46,76
849,929	20,82
850,104	26,96
850,279	-9,9
850,454	8,53
850,63	35,16
850,805	6,49
850,98	18,77
851,155	2,39
851,33	-24,23
851,505	-61,1
851,681	31,06
851,856	10,58
852,031	59,73
852,206	29,01
852,381	100,69
852,556	-63,15
852,731	88,4
852,906	18,77
853,081	14,68
853,256	-20,14
853,431	-44,71
853,606	-3,75
853,781	22,87
853,956	-24,23
854,131	49,49
854,305	-18,09
854,48	10,58
854,655	-3,75
854,83	29,01
855,005	20,82
855,18	-22,19
855,354	84,31
855,529	22,87
855,704	22,87
855,879	49,49
856,053	2,39
856,228	4,44
856,403	72,02
856,577	39,25
856,752	82,26
856,926	22,87
857,101	31,06
857,276	18,77
857,45	2,39
857,625	2,39
857,799	51,54
857,974	61,78
858,148	-28,33
858,323	-5,8
858,497	-11,95
858,672	-1,71
858,846	4,44
859,02	90,45
859,195	-30,38
859,369	26,96
859,543	57,68
859,718	33,11
859,892	84,31
860,066	80,21
860,241	-16,04
860,415	80,21
860,589	-13,99
860,763	31,06
860,938	16,73
861,112	35,16
861,286	-5,8
861,46	-7,85
861,634	82,26
861,808	-18,09
861,982	20,82
862,157	-20,14
862,331	18,77
862,505	69,97
862,679	43,35
862,853	14,68
863,027	35,16
863,201	84,31
863,375	29,01
863,549	-61,1
863,722	51,54
863,896	22,87
864,07	-24,23
864,244	-13,99
864,418	31,06
864,592	14,68
864,766	18,77
864,939	10,58
865,113	72,02
865,287	6,49
865,461	-32,43
865,634	51,54
865,808	-13,99
865,982	0,34
866,156	-48,81
866,329	35,16
866,503	8,53
866,676	14,68
866,85	-42,67
867,024	-13,99
867,197	55,64
867,371	-13,99
867,544	47,44
867,718	41,3
867,891	-40,62
868,065	-5,8
868,238	0,34
868,412	31,06
868,585	43,35
868,759	31,06
868,932	18,77
869,105	-3,75
869,279	-13,99
869,452	0,34
869,625	10,58
869,799	-30,38
869,972	35,16
870,145	4,44
870,319	-7,85
870,492	-69,29
870,665	69,97
870,838	20,82
871,011	26,96
871,185	-67,24
871,358	-13,99
871,531	49,49
871,704	31,06
871,877	10,58
872,05	39,25
872,223	-28,33
872,396	45,4
872,569	18,77
872,742	-24,23
872,915	16,73
873,088	37,2
873,261	29,01
873,434	33,11
873,607	-11,95
873,78	-16,04
873,953	-20,14
874,126	-16,04
874,299	20,82
874,471	20,82
874,644	55,64
874,817	49,49
874,99	39,25
875,163	72,02
875,335	-5,8
875,508	-50,86
875,681	-13,99
875,853	-63,15
876,026	41,3
876,199	-40,62
876,371	51,54
876,544	18,77
876,717	14,68
876,889	-34,47
877,062	-1,71
877,234	90,45
877,407	78,16
877,579	-28,33
877,752	51,54
877,924	-61,1
878,097	69,97
878,269	-20,14
878,442	35,16
878,614	10,58
878,786	33,11
878,959	43,35
879,131	24,92
879,303	-5,8
879,476	18,77
879,648	14,68
879,82	8,53
879,993	63,83
880,165	26,96
880,337	-24,23
880,509	18,77
880,681	-18,09
880,854	-40,62
881,026	4,44
881,198	-38,57
881,37	26,96
881,542	43,35
881,714	-1,71
881,886	45,4
882,058	-63,15
882,23	37,2
882,402	8,53
882,574	-11,95
882,746	26,96
882,918	12,63
883,09	39,25
883,262	16,73
883,434	29,01
883,606	102,74
883,778	31,06
883,95	47,44
884,122	43,35
884,293	43,35
884,465	4,44
884,637	-7,85
884,809	51,54
884,98	14,68
885,152	-13,99
885,324	-28,33
885,496	-22,19
885,667	53,59
885,839	43,35
886,011	26,96
886,182	0,34
886,354	-42,67
886,525	31,06
886,697	14,68
886,869	14,68
887,04	-3,75
887,212	61,78
887,383	2,39
887,555	35,16
887,726	12,63
887,897	33,11
888,069	-30,38
888,24	-9,9
888,412	8,53
888,583	-44,71
888,754	31,06
888,926	-9,9
889,097	22,87
889,268	-42,67
889,44	45,4
889,611	-1,71
889,782	22,87
889,953	20,82
890,125	35,16
890,296	4,44
890,467	18,77
890,638	0,34
890,809	10,58
890,98	-44,71
891,151	80,21
891,323	2,39
891,494	43,35
891,665	4,44
891,836	-13,99
892,007	-13,99
892,178	57,68
892,349	57,68
892,52	39,25
892,691	92,5
892,862	47,44
893,032	18,77
893,203	20,82
893,374	22,87
893,545	33,11
893,716	26,96
893,887	6,49
894,057	10,58
894,228	10,58
894,399	-26,28
894,57	39,25
894,74	33,11
894,911	29,01
895,082	-26,28
895,253	72,02
895,423	29,01
895,594	18,77
895,764	67,92
895,935	26,96
896,106	51,54
896,276	26,96
896,447	10,58
896,617	-22,19
896,788	10,58
896,958	14,68
897,129	-7,85
897,299	18,77
897,47	-44,71
897,64	76,12
897,81	-24,23
897,981	-7,85
898,151	39,25
898,322	57,68
898,492	-81,58
898,662	18,77
898,832	-79,53
899,003	-38,57
899,173	-7,85
899,343	2,39
899,513	14,68
