834,789	47,1
834,966	67,58
835,143	-45,06
835,319	14,34
835,496	26,62
835,673	-40,96
835,85	12,29
836,026	-49,15
836,203	-69,63
836,38	-12,29
836,556	-22,53
836,733	51,2
836,909	-6,14
837,086	-67,58
837,262	-6,14
837,439	14,34
837,616	-12,29
837,792	-20,48
837,968	12,29
838,145	-24,58
838,321	20,48
838,498	-10,24
838,674	-61,44
838,851	12,29
839,027	69,63
839,203	-6,14
839,38	-47,1
839,556	-71,68
839,732	0
839,909	-55,3
840,085	-12,29
840,261	8,19
840,437	32,77
840,614	-8,19
840,79	-49,15
840,966	-6,14
841,142	43,01
841,318	-6,14
841,494	20,48
841,671	40,96
841,847	16,38
842,023	-2,05
842,199	-4,1
842,375	-6,14
842,551	-8,19
842,727	-47,1
842,903	18,43
843,079	-6,14
843,255	-32,77
843,431	14,34
843,607	86,01
843,783	38,91
843,959	8,19
844,134	45,06
844,31	-20,48
844,486	-32,77
844,662	-24,58
844,838	-12,29
845,013	6,14
845,189	4,1
845,365	6,14
845,541	18,43
845,716	-4,1
845,892	-47,1
846,068	75,77
846,244	2,05
846,419	-10,24
846,595	-2,05
846,77	38,91
846,946	-6,14
847,122	8,19
847,297	8,19
847,473	12,29
847,648	-6,14
847,824	45,06
847,999	10,24
848,175	-47,1
848,35	59,39
848,526	18,43
848,701	14,34
848,876	-12,29
849,052	-22,53
849,227	26,62
849,403	-38,91
849,578	-6,14
849,753	6,14
849,929	75,77
850,104	-14,34
850,279	28,67
850,454	-38,91
850,63	4,1
850,805	-18,43
850,98	-18,43
851,155	-6,14
851,33	55,3
851,505	-10,24
851,681	26,62
851,856	12,29
852,031	77,82
852,206	-10,24
852,381	-20,48
852,556	2,05
852,731	-12,29
852,906	-8,19
853,081	6,14
853,256	-61,44
853,431	55,3
853,606	38,91
853,781	12,29
853,956	-36,86
854,131	51,2
854,305	-28,67
854,48	55,3
854,655	-43,01
854,83	-51,2
855,005	22,53
855,18	43,01
855,354	-14,34
855,529	26,62
855,704	61,44
855,879	-22,53
856,053	-14,34
856,228	2,05
856,403	-10,24
856,577	43,01
856,752	20,48
856,926	26,62
857,101	-22,53
857,276	22,53
857,45	-18,43
857,625	38,91
857,799	12,29
857,974	-10,24
858,148	18,43
858,323	-16,38
858,497	-55,3
858,672	-57,34
858,846	-86,01
859,02	-4,1
859,195	-22,53
859,369	43,01
859,543	40,96
859,718	59,39
859,892	-14,34
860,066	-16,38
860,241	-40,96
860,415	53,25
860,589	0
860,763	-14,34
860,938	-53,25
861,112	-14,34
861,286	55,3
861,46	26,62
861,634	-32,77
861,808	-28,67
861,982	69,63
862,157	20,48
862,331	36,86
862,505	-14,34
862,679	-12,29
862,853	51,2
863,027	-2,05
863,201	-30,72
863,375	-47,1
863,549	-30,72
863,722	-59,39
863,896	-34,82
864,07	-26,62
864,244	-4,1
864,418	-12,29
864,592	-36,86
864,766	-36,86
864,939	-28,67
865,113	34,82
865,287	77,82
865,461	8,19
865,634	45,06
865,808	45,06
865,982	22,53
866,156	-22,53
866,329	-14,34
866,503	-55,3
866,676	20,48
866,85	-30,72
867,024	12,29
867,197	-14,34
867,371	-12,29
867,544	-43,01
867,718	4,1
867,891	10,24
868,065	12,29
868,238	-69,63
868,412	-6,14
868,585	-55,3
868,759	-10,24
868,932	-38,91
869,105	30,72
869,279	-77,82
869,452	-47,1
869,625	-38,91
869,799	26,62
869,972	-43,01
870,145	20,48
870,319	-26,62
870,492	10,24
870,665	-28,67
870,838	-10,24
871,011	-40,96
871,185	-55,3
871,358	-8,19
871,531	4,1
871,704	-2,05
871,877	-30,72
872,05	40,96
872,223	-16,38
872,396	47,1
872,569	-51,2
872,742	-61,44
872,915	-108,54
873,088	-18,43
873,261	45,06
873,434	-47,1
873,607	94,21
873,78	55,3
873,953	14,34
874,126	14,34
874,299	-36,86
874,471	-71,68
874,644	45,06
874,817	10,24
874,99	-8,19
875,163	-67,58
875,335	20,48
875,508	-4,1
875,681	18,43
875,853	26,62
876,026	57,34
876,199	34,82
876,371	59,39
876,544	-47,1
876,717	-12,29
876,889	-12,29
877,062	6,14
877,234	-2,05
877,407	-38,91
877,579	-63,49
877,752	-20,48
877,924	-38,91
878,097	59,39
878,269	4,1
878,442	65,53
878,614	-61,44
878,786	34,82
878,959	24,58
879,131	2,05
879,303	-67,58
879,476	-47,1
879,648	-57,34
879,82	2,05
879,993	8,19
880,165	-36,86
880,337	-36,86
880,509	67,58
880,681	-30,72
880,854	-18,43
881,026	6,14
881,198	-28,67
881,37	-38,91
881,542	4,1
881,714	-57,34
881,886	18,43
882,058	-6,14
882,23	-8,19
882,402	34,82
882,574	-14,34
882,746	0
882,918	14,34
883,09	-36,86
883,262	28,67
883,434	2,05
883,606	-20,48
883,778	26,62
883,95	4,1
884,122	-55,3
884,293	-20,48
884,465	-34,82
884,637	-20,48
884,809	2,05
884,98	4,1
885,152	-26,62
885,324	-79,87
885,496	-26,62
885,667	-83,97
885,839	61,44
886,011	-20,48
886,182	-49,15
886,354	0
886,525	59,39
886,697	45,06
886,869	-8,19
887,04	-2,05
887,212	-8,19
887,383	10,24
887,555	-36,86
887,726	10,24
887,897	-38,91
888,069	26,62
888,24	0
888,412	-73,73
888,583	16,38
888,754	77,82
888,926	16,38
889,097	10,24
889,268	43,01
889,44	20,48
889,611	51,2
889,782	-51,2
889,953	-8,19
890,125	12,29
890,296	2,05
890,467	47,1
890,638	43,01
890,809	-8,19
890,98	-34,82
891,151	-63,49
891,323	-30,72
891,494	-38,91
891,665	45,06
891,836	10,24
892,007	-6,14
892,178	-10,24
892,349	-2,05
892,52	6,14
892,691	-14,34
892,862	-14,34
893,032	26,62
893,203	4,1
893,374	75,77
893,545	49,15
893,716	-10,24
893,887	59,39
894,057	47,1
894,228	-6,14
894,399	-49,15
894,57	81,92
894,74	-12,29
894,911	2,05
895,082	-10,24
895,253	12,29
895,423	-47,1
895,594	18,43
895,764	-10,24
895,935	-90,11
896,106	51,2
896,276	-38,91
896,447	-2,05
896,617	4,1
896,788	-32,77
896,958	-14,34
897,129	12,29
897,299	30,72
897,47	-51,2
897,64	45,06
897,81	26,62
897,981	-75,77
898,151	-8,19
898,322	30,72
898,492	83,97
898,662	-18,43
898,832	-16,38
899,003	16,38
899,173	-10,24
899,343	-28,67
899,513	-43,01
